# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469181601.0 100 2047.48	982.99	17.34	-24.68	0.00	231.48	10.22	-666.00	309.83	0.00	708.34	7307.27
1469181602.0 100 2047.48	982.99	17.34	-24.68	0.00	228.89	11.82	-666.00	309.66	473.68	708.34	7307.27
1469181602.0 100 2047.48	983.39	17.52	-25.00	0.00	225.04	11.09	-666.00	309.89	0.00	708.34	7307.27
1469181603.0 100 2047.48	981.76	17.34	-24.84	0.00	227.60	11.09	-666.00	309.66	344.01	708.34	7307.27
1469181604.0 100 2047.48	983.39	17.52	-25.00	0.00	226.32	13.69	-666.00	309.66	344.01	708.34	7307.27
1469181605.0 100 2047.48	982.59	17.15	-24.68	0.00	228.89	11.82	-666.00	309.94	344.01	708.34	7307.27
1469181605.0 100 2047.48	982.99	17.34	-25.16	0.00	228.89	11.09	-666.00	309.66	344.01	708.34	7307.27
1469181606.0 100 2047.48	981.76	17.34	-24.68	0.00	234.09	11.98	-666.00	310.00	473.68	708.34	7307.27
1469181607.0 100 2047.48	981.76	17.34	-24.84	0.00	234.09	11.47	-666.00	309.83	473.68	708.34	7307.27
1469181608.0 100 2047.48	981.76	17.34	-24.84	0.00	227.60	7.67	-666.00	309.77	473.68	708.34	7307.27
1469181608.0 100 2047.48	981.36	17.15	-24.84	0.00	225.04	11.09	-666.00	309.77	473.68	708.34	7307.27
1469181609.0 100 2047.48	982.99	17.34	-24.84	0.00	226.32	12.29	-666.00	309.72	473.68	708.34	7307.27
1469181610.0 100 2047.48	982.99	17.34	-24.68	0.00	230.18	10.68	-666.00	309.66	344.01	708.34	7307.27
1469181610.0 100 2047.48	982.16	17.52	-24.68	0.00	226.32	11.98	-666.00	309.77	0.00	708.34	7307.27
1469181611.0 100 2047.48	982.99	17.34	-24.84	0.00	227.60	11.47	-666.00	309.72	473.68	708.34	7307.27
1469181612.0 100 2047.48	981.76	17.34	-24.84	0.00	228.89	12.29	-666.00	309.77	344.01	708.34	7307.27
1469181613.0 100 2047.48	981.36	17.15	-25.00	0.00	227.60	11.65	-666.00	309.83	473.68	708.34	7307.27
1469181613.0 100 2047.48	982.16	17.52	-24.68	0.00	223.76	9.43	-666.00	309.66	344.01	708.34	7307.27
1469181614.0 100 2047.48	982.99	17.34	-24.84	0.00	223.76	11.65	-666.00	309.72	344.01	708.34	7307.27
1469181615.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	13.11	-666.00	309.66	473.68	708.34	7307.27
1469181616.0 100 2047.48	982.99	17.34	-25.00	0.00	236.72	11.28	-666.00	310.17	0.00	708.34	7307.27
1469181616.0 100 2047.48	982.99	17.34	-25.00	0.00	227.60	10.89	-666.00	309.89	473.68	708.34	7307.27
1469181617.0 100 2047.48	981.76	17.34	-24.84	0.00	230.18	11.09	-666.00	309.94	344.01	708.34	7307.27
1469181618.0 100 2047.48	982.99	17.34	-24.68	0.00	227.60	9.43	-666.00	309.83	285.25	708.34	7307.27
1469181619.0 100 2047.48	981.76	17.34	-24.84	0.00	227.60	10.22	-666.00	309.72	344.01	708.34	7307.27
1469181619.0 100 2047.48	981.76	17.34	-24.84	0.00	227.60	11.47	-666.00	309.72	285.25	708.34	7307.27
1469181620.0 100 2047.48	982.99	17.34	-24.84	0.00	226.32	12.44	-666.00	309.66	473.68	708.34	7307.27
1469181621.0 100 2047.48	980.53	17.34	-25.00	0.00	232.78	10.68	-666.00	309.72	0.00	708.34	7307.27
1469181621.0 100 2047.48	979.29	17.34	-24.84	0.00	231.48	9.97	-666.00	309.83	473.68	708.34	7307.27
1469181622.0 100 2047.48	982.99	17.34	-24.84	0.00	232.78	12.29	-666.00	309.89	0.00	708.34	7307.27
1469181623.0 100 2047.48	980.53	17.34	-24.84	0.00	227.60	10.22	-666.00	309.94	344.01	708.34	7307.27
1469181624.0 100 2047.48	980.53	17.34	-24.84	0.00	227.60	10.22	-666.00	309.66	0.00	708.34	7307.27
1469181624.0 100 2047.48	982.16	17.52	-25.00	0.00	226.32	12.72	-666.00	309.72	473.68	708.34	7307.27
1469181625.0 100 2047.48	981.76	17.34	-24.84	0.00	227.60	12.72	-666.00	309.60	344.01	708.34	7307.27
1469181626.0 100 2047.48	982.59	17.15	-24.84	0.00	230.18	11.82	-666.00	309.77	344.01	708.34	7307.27
1469181627.0 100 2047.48	979.73	16.96	-25.00	1.76	232.78	11.28	-666.00	309.72	473.68	708.34	7307.27
1469181627.0 100 2047.48	981.76	17.34	-25.00	0.00	231.48	12.85	-666.00	309.55	473.68	708.34	7307.27
1469181628.0 100 2047.48	981.76	17.34	-24.68	0.00	230.18	10.89	-666.00	309.72	473.68	708.34	7307.27
1469181629.0 100 2047.48	982.16	17.52	-24.68	0.00	231.48	12.98	-666.00	309.60	344.01	708.34	7307.27
1469181629.0 100 2047.48	982.16	17.52	-24.84	0.00	232.78	10.68	-666.00	309.89	473.68	708.34	7307.27
1469181630.0 100 2047.48	980.53	17.34	-24.84	0.00	230.18	10.89	-666.00	309.83	344.01	708.34	7307.27
1469181631.0 100 2047.48	982.16	17.52	-24.84	0.00	231.48	7.67	-666.00	309.83	344.01	708.34	7307.27
1469181632.0 100 2047.48	982.16	17.52	-24.84	0.00	228.89	11.09	-666.00	309.89	473.68	708.34	7307.27
1469181632.0 100 2047.48	981.36	17.15	-24.84	0.00	227.60	11.28	-666.00	309.94	344.01	708.34	7307.27
1469181633.0 100 2047.48	980.53	17.34	-25.00	0.00	226.32	12.72	-666.00	309.94	0.00	708.34	7307.27
1469181634.0 100 2047.48	981.36	17.15	-25.00	0.00	230.18	10.22	-666.00	309.72	473.68	708.34	7307.27
1469181635.0 100 2047.48	980.53	17.34	-25.00	0.00	225.04	9.43	-666.00	309.89	344.01	708.34	7307.27
1469181635.0 100 2047.48	980.53	17.34	-24.84	0.00	226.32	12.29	-666.00	309.60	473.68	708.34	7307.27
1469181636.0 100 2047.48	980.92	17.52	-25.00	0.00	227.60	11.47	-666.00	309.83	0.00	708.34	7307.27
1469181637.0 100 2047.48	981.76	17.34	-24.68	0.00	221.22	12.14	-666.00	309.49	344.01	708.34	7307.27
1469181638.0 100 2047.48	983.39	17.52	-24.84	0.00	228.89	10.68	-666.00	309.83	344.01	708.34	7307.27
1469181638.0 100 2047.48	981.36	17.15	-24.84	0.00	225.04	9.97	-666.00	309.72	473.68	708.34	7307.27
1469181639.0 100 2047.48	980.13	17.15	-24.84	0.00	228.89	10.45	-666.00	309.55	473.68	708.34	7307.27
1469181640.0 100 2047.48	981.76	17.34	-24.84	0.00	228.89	12.72	-666.00	309.60	473.68	708.34	7307.27
1469181640.0 100 2047.48	980.92	17.52	-24.84	0.00	230.18	8.08	-666.00	309.77	344.01	708.34	7307.27
1469181641.0 100 2047.48	981.76	17.34	-24.84	0.00	231.48	12.44	-666.00	309.89	473.68	708.34	7307.27
1469181642.0 100 2047.48	981.76	17.34	-25.00	0.00	232.78	11.09	-666.00	309.89	0.00	708.34	7307.27
1469181643.0 100 2047.48	981.76	17.34	-25.00	0.00	227.60	11.65	-666.00	309.72	344.01	708.34	7307.27
1469181643.0 100 2047.48	980.53	17.34	-24.84	0.00	228.89	11.82	-666.00	309.72	473.68	708.34	7307.27
1469181644.0 100 2047.48	980.92	17.52	-25.00	0.00	227.60	9.97	-666.00	309.83	473.68	708.34	7307.27
1469181645.0 100 2047.48	981.76	17.34	-25.00	0.00	226.32	12.14	-666.00	309.89	0.00	708.34	7307.27
1469181646.0 100 2047.48	980.53	17.34	-24.68	0.00	226.32	13.79	-666.00	309.89	473.68	708.34	7307.27
1469181646.0 100 2047.48	980.53	17.34	-25.00	0.00	226.32	11.47	-666.00	309.83	473.68	708.34	7307.27
1469181647.0 100 2047.48	980.92	17.52	-25.00	0.00	226.32	11.47	-666.00	309.83	473.68	708.34	7307.27
1469181648.0 100 2047.48	981.76	17.34	-24.84	0.00	234.09	12.98	-666.00	309.83	473.68	708.34	7307.27
1469181649.0 100 2047.48	980.13	17.15	-25.00	0.00	228.89	12.44	-666.00	309.72	473.68	708.34	7307.27
1469181649.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	10.22	-666.00	309.66	344.01	708.34	7307.27
1469181650.0 100 2047.48	980.13	17.15	-24.84	0.00	226.32	12.58	-666.00	309.72	344.01	708.34	7307.27
1469181651.0 100 2047.48	980.53	17.34	-25.00	0.00	226.32	11.47	-666.00	309.77	473.68	708.34	7307.27
1469181651.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	12.14	-666.00	309.55	0.00	708.34	7307.27
1469181652.0 100 2047.48	980.53	17.34	-25.00	0.00	228.89	11.65	-666.00	309.60	285.25	708.34	7307.27
1469181653.0 100 2047.48	980.53	17.34	-24.84	0.00	226.32	12.44	-666.00	309.77	344.01	708.34	7307.27
1469181654.0 100 2047.48	980.53	17.34	-25.00	0.00	225.04	11.28	-666.00	309.60	344.01	708.34	7307.27
1469181654.0 100 2047.48	981.76	17.34	-24.84	0.00	228.89	11.09	-666.00	309.60	344.01	708.34	7307.27
1469181655.0 100 2047.48	980.53	17.34	-24.84	0.00	231.48	12.72	-666.00	309.60	344.01	708.34	7307.27
1469181656.0 100 2047.48	980.53	17.34	-25.00	0.00	231.48	9.97	-666.00	309.94	344.01	708.34	7307.27
1469181657.0 100 2047.48	978.90	17.15	-25.00	0.00	226.32	10.22	-666.00	310.00	0.00	708.34	7307.27
1469181657.0 100 2047.48	981.76	17.34	-24.84	0.00	226.32	10.22	-666.00	309.60	344.01	708.34	7307.27
1469181658.0 100 2047.48	979.29	17.34	-25.00	0.00	231.48	10.89	-666.00	309.89	344.01	708.34	7307.27
1469181659.0 100 2047.48	980.53	17.34	-24.68	0.00	226.32	10.22	-666.00	309.66	473.68	708.34	7307.27
1469181660.0 100 2047.48	980.53	17.34	-24.84	0.00	230.18	11.47	-666.00	309.66	0.00	708.34	7307.27
1469181660.0 100 2047.48	980.13	17.15	-24.84	0.00	226.32	11.09	-666.00	309.66	344.01	708.34	7307.27
1469181661.0 100 2047.48	980.13	17.15	-24.84	0.00	230.18	9.71	-666.00	309.72	473.68	708.34	7307.27
1469181662.0 100 2047.48	981.76	17.34	-24.84	0.00	230.18	10.22	-666.00	309.72	344.01	708.34	7307.27
1469181662.0 100 2047.48	980.53	17.34	-25.00	0.00	232.78	9.43	-666.00	309.83	473.68	708.34	7307.27
1469181663.0 100 2047.48	980.53	17.34	-25.00	0.00	227.60	9.71	-666.00	309.94	473.68	708.34	7307.27
1469181664.0 100 2047.48	979.29	17.34	-24.84	0.00	228.89	11.98	-666.00	309.66	344.01	708.34	7307.27
1469181665.0 100 2047.48	980.13	17.15	-24.84	0.00	226.32	9.71	-666.00	309.66	344.01	708.34	7307.27
1469181665.0 100 2047.48	982.16	17.52	-24.84	0.00	227.60	10.68	-666.00	309.77	344.01	708.34	7307.27
1469181666.0 100 2047.48	981.76	17.34	-25.00	0.00	228.89	10.22	-666.00	309.72	344.01	708.34	7307.27
1469181667.0 100 2047.48	980.53	17.34	-24.68	0.00	226.32	11.98	-666.00	309.83	344.01	708.34	7307.27
1469181668.0 100 2047.48	980.53	17.34	-24.84	0.00	223.76	12.29	-666.00	309.55	473.68	708.34	7307.27
1469181668.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	10.22	-666.00	309.77	344.01	708.34	7307.27
1469181669.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	11.47	-666.00	309.60	344.01	708.34	7307.27
1469181670.0 100 2047.48	980.53	17.34	-25.00	0.00	234.09	11.98	-666.00	310.05	344.01	708.34	7307.27
1469181670.0 100 2047.48	981.76	17.34	-25.16	0.00	228.89	10.45	-666.00	309.72	473.68	708.34	7307.27
1469181671.0 100 2047.48	980.92	17.52	-24.84	0.00	227.60	8.46	-666.00	309.83	473.68	708.34	7307.27
1469181672.0 100 2047.48	980.13	17.15	-25.00	0.00	225.04	9.13	-666.00	309.66	473.68	708.34	7307.27
1469181673.0 100 2047.48	980.53	17.34	-24.84	0.00	225.04	10.68	-666.00	309.60	344.01	708.34	7307.27
1469181673.0 100 2047.48	980.13	17.15	-24.84	0.00	228.89	11.47	-666.00	309.60	473.68	708.34	7307.27
1469181674.0 100 2047.48	981.76	17.34	-24.84	0.00	226.32	9.13	-666.00	309.77	473.68	708.34	7307.27
1469181675.0 100 2047.48	980.92	17.52	-24.68	0.00	225.04	9.71	-666.00	309.83	344.01	708.34	7307.27
1469181676.0 100 2047.48	980.13	17.15	-24.84	0.00	226.32	11.09	-666.00	309.60	473.68	708.34	7307.27
1469181676.0 100 2047.48	980.92	17.52	-24.68	0.00	231.48	11.47	-666.00	309.60	344.01	708.34	7307.27
1469181677.0 100 2047.48	980.53	17.34	-24.68	0.00	226.32	9.13	-666.00	309.66	473.68	708.34	7307.27
1469181678.0 100 2047.48	980.53	17.34	-25.00	0.00	235.40	13.23	-666.00	309.60	473.68	708.34	7307.27
1469181679.0 100 2047.48	979.69	17.52	-25.00	0.00	225.04	10.89	-666.00	309.89	473.68	708.34	7307.27
1469181679.0 100 2047.48	980.53	17.34	-25.00	0.00	228.89	9.97	-666.00	309.77	344.01	708.34	7307.27
1469181680.0 100 2047.48	980.92	17.52	-25.00	0.00	230.18	11.28	-666.00	309.89	344.01	708.34	7307.27
1469181681.0 100 2047.48	980.53	17.34	-24.84	0.00	226.32	10.22	-666.00	309.72	473.68	708.34	7307.27
1469181681.0 100 2047.48	980.53	17.34	-24.84	0.00	234.09	13.46	-666.00	309.66	344.01	708.34	7307.27
1469181682.0 100 2047.48	980.53	17.34	-25.16	0.00	232.78	11.09	-666.00	309.83	473.68	708.34	7307.27
1469181683.0 100 2047.48	980.53	17.34	-24.84	0.00	232.78	11.65	-666.00	309.94	0.00	708.34	7307.27
1469181684.0 100 2047.48	979.29	17.34	-24.84	0.00	226.32	10.22	-666.00	309.66	344.01	708.34	7307.27
1469181684.0 100 2047.48	980.92	17.52	-24.84	0.00	232.78	10.22	-666.00	309.83	473.68	708.34	7307.27
1469181685.0 100 2047.48	980.53	17.34	-25.00	0.00	231.48	11.09	-666.00	309.94	0.00	708.34	7307.27
1469181686.0 100 2047.48	980.92	17.52	-24.84	0.00	228.89	11.47	-666.00	309.72	344.01	708.34	7307.27
1469181687.0 100 2047.48	980.53	17.34	-24.68	0.00	227.60	14.29	-666.00	309.66	473.68	708.34	7307.27
1469181687.0 100 2047.48	980.53	17.34	-25.00	0.00	226.32	11.98	-666.00	309.94	473.68	708.34	7307.27
