# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475442000.0 34 175904.73	996.61	27.24	-24.84	788.45	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475442001.0 34 175904.73	997.87	27.24	-25.00	783.21	218.70	-0.00.35	7307.27
1475442002.0 34 -2.33	-666.00	309.10	0.00	708.35	7307.27
1475442003.0 34 175904.73	998.66	27.62	-24.84	750.01	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475442004.0 34 175904.73	997.00	27.43	-24.84	746.52	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475442005.0 34 175904.73	998.26	27.43	-24.84	744.77	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475442006.0 34 175904.73	997.00	27.43	-24.84	744.77	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475442007.0 34 175904.73	997.00	27.43	-24.68	739.53	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475442008.0 34 175904.73	998.26	27.43	-24.84	748.27	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475442009.0 34 175904.73	997.00	27.43	-24.84	744.77	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475442010.0 34 175904.73	997.40	27.62	-24.84	746.52	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475442011.0 33 175904.73	998.26	27.43	-25.00	744.77	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475442012.0 33 175904.73	998.66	27.62	-24.84	750.01	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475442013.0 33 175904.73	998.26	27.43	-25.16	746.52	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
