# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473004801.0 65 152535.34	1001.12	31.17	-24.68	1088.24	210.02	-0.00	-666.00	308.65	0.00	708.92	7307.68
1473004802.0 65 152535.34	1001.12	31.17	-24.84	1083.02	210.02	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473004802.0 65 152535.34	999.46	30.98	-24.84	1065.63	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473004803.0 65 152535.34	999.85	31.17	-24.84	1081.28	210.02	-0.00	-666.00	308.82	0.00	708.92	7307.68
1473004804.0 65 152535.34	998.59	31.17	-24.84	1083.02	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473004805.0 65 152535.34	999.46	30.98	-24.84	1079.54	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1473004805.0 64 152535.34	1001.12	31.17	-24.84	1065.63	206.36	-0.00	-666.00	308.76	0.00	708.92	7307.68
1473004806.0 64 152535.34	999.46	30.98	-24.84	1056.93	202.74	-0.00	-666.00	308.54	0.00	708.92	7307.68
1473004807.0 64 152535.34	999.85	31.17	-24.84	1055.19	201.55	-0.00	-666.00	308.70	0.00	708.92	7307.68
1473004807.0 64 152535.34	999.46	30.98	-24.68	1055.19	202.74	-0.00	-666.00	308.59	0.00	708.92	7307.68
1473004808.0 64 152535.34	999.46	30.98	-25.00	1095.19	213.72	0.68	-666.00	309.15	0.00	708.92	7307.68
1473004809.0 64 152535.34	1000.73	30.98	-24.68	1089.98	208.80	-0.00	-666.00	308.65	0.00	708.92	7307.68
