# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472292000.0 100 152535.34	987.86	18.46	-24.84	0.00	226.32	14.29	-666.00	309.83	344.01	708.92	7307.68
1472292001.0 100 152535.34	986.62	18.46	-24.84	0.00	228.89	12.29	-666.00	309.94	285.25	708.92	7307.68
1472292002.0 100 152535.34	987.86	18.46	-24.84	0.00	230.18	12.98	-666.00	310.00	344.01	708.92	7307.68
1472292003.0 100 152535.34	986.62	18.46	-24.84	0.00	234.09	15.59	-666.00	310.00	344.01	708.92	7307.68
1472292003.0 100 152535.34	987.86	18.46	-24.84	0.00	228.89	14.57	-666.00	309.72	344.01	708.92	7307.68
1472292004.0 100 152535.34	986.62	18.46	-24.84	0.00	228.89	15.07	-666.00	309.66	344.01	708.92	7307.68
1472292005.0 100 152535.34	987.86	18.46	-24.68	0.00	230.18	15.73	-666.00	309.60	285.25	708.92	7307.68
1472292006.0 100 152535.34	987.86	18.46	-24.84	0.00	231.48	15.45	-666.00	309.66	344.01	708.92	7307.68
1472292006.0 100 152535.34	987.86	18.46	-24.84	0.00	232.78	16.12	-666.00	309.66	344.01	708.92	7307.68
1472292007.0 100 152535.34	987.86	18.46	-25.00	0.00	227.60	15.45	-666.00	309.55	344.01	708.92	7307.68
1472292008.0 100 152535.34	988.26	18.64	-24.84	0.00	219.96	16.53	-666.00	309.32	285.25	708.92	7307.68
1472292008.0 100 152535.34	986.62	18.46	-24.84	0.00	228.89	16.12	-666.00	309.55	344.01	708.92	7307.68
1472292009.0 100 152535.34	986.62	18.46	-24.84	0.00	222.49	13.79	-666.00	309.43	344.01	708.92	7307.68
1472292010.0 100 152535.34	987.46	18.27	-24.84	0.00	219.96	15.80	-666.00	309.38	344.01	708.92	7307.68
1472292011.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	13.90	-666.00	309.66	0.00	708.92	7307.68
1472292011.0 100 152535.34	987.86	18.46	-24.84	0.00	225.04	14.57	-666.00	309.66	344.01	708.92	7307.68
1472292012.0 100 152535.34	986.62	18.46	-24.84	0.00	223.76	13.58	-666.00	309.66	344.01	708.92	7307.68
