# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479081600.0 100 102104.50	998.59	28.18	58.07	0.00	218.70	25.99	0.00	309.38	171.46	709.15	7309.87
1479081601.0 100 102104.50	999.45	27.99	58.39	0.00	216.20	26.17	0.00	309.43	192.69	709.15	7309.87
1479081602.0 100 102104.50	998.59	28.18	58.23	0.00	218.70	26.09	0.00	309.32	181.11	709.15	7309.87
1479081603.0 100 102104.50	1001.11	28.18	57.75	0.00	216.20	26.27	0.00	309.43	181.11	709.15	7309.87
1479081604.0 100 102104.50	998.99	28.36	58.54	0.00	219.96	26.27	0.00	309.27	171.46	709.15	7309.87
1479081605.0 100 102104.50	1000.25	28.36	58.39	0.00	214.96	26.38	0.00	309.15	181.11	709.15	7309.87
1479081606.0 100 102104.50	998.99	28.36	56.80	0.00	214.96	26.29	0.00	309.27	171.46	709.15	7309.87
1479081607.0 100 102104.50	998.59	28.18	57.91	0.00	216.20	26.17	0.00	309.10	171.46	709.15	7309.87
1479081608.0 100 102104.50	998.59	28.18	58.39	0.00	218.70	26.37	0.00	309.21	181.11	709.15	7309.87
1479081609.0 100 102104.50	998.59	28.18	57.91	0.00	216.20	26.47	0.00	309.15	181.11	709.15	7309.87
1479081610.0 100 102104.50	1000.25	28.36	58.54	0.00	219.96	26.17	0.00	309.21	171.46	709.15	7309.87
1479081612.0 100 102104.50	998.59	28.18	58.07	0.00	214.96	26.17	0.00	309.27	171.46	709.15	7309.87
1479081613.0 100 102104.50	998.59	28.18	58.07	0.00	218.70	26.37	0.00	309.21	163.26	709.15	7309.87
1479081614.0 100 102104.50	998.99	28.36	58.70	0.00	214.96	26.27	0.00	309.27	163.26	709.15	7309.87
1479081615.0 100 102104.50	999.85	28.18	58.39	0.00	218.70	26.37	0.00	309.15	181.11	709.15	7309.87
1479081616.0 100 102104.50	998.59	28.18	57.91	0.00	214.96	26.37	0.00	309.21	171.46	709.15	7309.87
1479081617.0 100 102104.50	1000.25	28.36	58.07	0.00	219.96	26.28	0.00	309.15	171.46	709.15	7309.87
1479081618.0 100 102104.50	999.38	28.55	58.07	0.00	214.96	26.17	0.00	309.15	171.46	709.15	7309.87
1479081619.0 100 102104.50	998.59	28.18	58.70	0.00	217.45	26.27	0.00	309.15	171.46	709.15	7309.87
1479081620.0 100 102104.50	998.99	28.36	58.23	0.00	219.96	26.00	0.00	309.32	171.46	709.15	7309.87
1479081621.0 100 102104.50	998.99	28.36	58.70	0.00	216.20	26.29	0.00	309.38	171.46	709.15	7309.87
1479081622.0 100 102104.50	998.99	28.36	58.07	0.00	218.70	26.29	0.00	309.21	163.26	709.15	7309.87
1479081623.0 100 102104.50	998.99	28.36	57.91	0.00	216.20	26.28	0.00	309.38	181.11	709.15	7309.87
1479081624.0 100 102104.50	998.99	28.36	58.54	0.00	218.70	26.06	0.00	309.27	171.46	709.15	7309.87
1479081625.0 100 102104.50	1000.25	28.36	58.39	0.00	217.45	26.38	0.00	309.49	181.11	709.15	7309.87
1479081626.0 100 102104.50	1000.25	28.36	58.39	0.00	222.49	25.97	0.00	309.43	171.46	709.15	7309.87
1479081627.0 100 102104.50	998.59	28.18	58.39	0.00	216.20	26.39	0.00	309.43	181.11	709.15	7309.87
1479081628.0 100 102104.50	1000.25	28.36	58.07	0.00	210.02	27.41	0.00	308.98	163.26	709.15	7309.87
1479081629.0 100 102104.50	1000.25	28.36	57.75	0.00	214.96	26.56	0.00	309.21	163.26	709.15	7309.87
1479081630.0 100 102104.50	999.85	28.18	58.70	0.00	214.96	26.59	0.00	309.21	171.46	709.15	7309.87
1479081631.0 100 102104.50	998.59	28.18	58.54	0.00	218.70	25.98	0.00	309.38	181.11	709.15	7309.87
1479081632.0 100 102104.50	999.85	28.18	56.01	0.00	217.45	26.27	0.00	309.15	171.46	709.15	7309.87
1479081633.0 100 102104.50	999.85	28.18	58.54	0.00	214.96	26.27	0.00	309.27	171.46	709.15	7309.87
1479081634.0 100 102104.50	998.59	28.18	58.54	0.00	217.45	26.47	0.00	309.27	171.46	709.15	7309.87
1479081635.0 100 102104.50	998.59	28.18	58.07	0.00	217.45	26.76	0.00	309.27	181.11	709.15	7309.87
1479081636.0 100 102104.50	998.59	28.18	59.81	0.00	216.20	26.28	0.00	309.15	171.46	709.15	7309.87
1479081637.0 100 102104.50	998.59	28.18	58.07	0.00	214.96	26.58	0.00	309.21	171.46	709.15	7309.87
1479081638.0 100 102104.50	999.85	28.18	58.54	0.00	217.45	26.17	0.00	309.21	163.26	709.15	7309.87
1479081640.0 100 102104.50	999.85	28.18	58.39	0.00	210.02	27.33	0.00	308.93	163.26	709.15	7309.87
1479081641.0 100 102104.50	998.59	28.18	57.91	0.00	217.45	26.37	0.00	309.55	171.46	709.15	7309.87
1479081642.0 100 102104.50	998.99	28.36	58.07	0.00	218.70	26.66	0.00	309.10	181.11	709.15	7309.87
1479081643.0 100 102104.50	998.59	28.18	58.39	0.00	217.45	26.06	0.00	309.27	171.46	709.15	7309.87
1479081644.0 100 102104.50	998.99	28.36	57.91	0.00	221.22	26.47	0.00	309.49	163.26	709.15	7309.87
1479081645.0 100 102104.50	998.59	28.18	58.39	0.00	217.45	26.77	0.00	309.15	171.46	709.15	7309.87
1479081646.0 100 102104.50	998.99	28.36	58.54	0.00	222.49	26.66	0.00	309.43	163.26	709.15	7309.87
1479081647.0 100 102104.50	998.99	28.36	57.91	0.00	219.96	26.47	0.00	309.21	171.46	709.15	7309.87
1479081648.0 100 102104.50	1000.25	28.36	58.54	0.00	221.22	26.67	0.00	309.49	171.46	709.15	7309.87
1479081649.0 100 102104.50	998.59	28.18	58.07	0.00	217.45	26.77	0.00	309.21	171.46	709.15	7309.87
1479081650.0 100 102104.50	998.99	28.36	58.70	0.00	221.22	26.58	0.00	309.38	181.11	709.15	7309.87
1479081651.0 100 102104.50	1000.25	28.36	58.07	0.00	214.96	26.78	0.00	309.21	163.26	709.15	7309.87
1479081652.0 100 102104.50	1001.11	28.18	58.39	0.00	217.45	26.58	0.00	309.15	163.26	709.15	7309.87
1479081653.0 100 102104.50	1001.51	28.36	57.91	0.00	217.45	26.28	0.00	309.27	171.46	709.15	7309.87
1479081654.0 100 102104.50	1000.25	28.36	58.07	0.00	222.49	26.37	0.00	309.43	171.46	709.15	7309.87
1479081655.0 100 102104.50	999.85	28.18	58.07	0.00	213.72	26.47	0.00	309.10	163.26	709.15	7309.87
1479081656.0 100 102104.50	999.85	28.18	58.07	0.00	221.22	26.76	0.00	309.32	171.46	709.15	7309.87
1479081657.0 100 102104.50	999.85	28.18	58.39	0.00	217.45	26.10	0.00	309.10	171.46	709.15	7309.87
1479081658.0 100 102104.50	998.99	28.36	58.23	0.00	219.96	26.18	0.00	309.27	171.46	709.15	7309.87
1479081659.0 100 102104.50	1001.51	28.36	57.91	0.00	213.72	26.58	0.00	309.15	171.46	709.15	7309.87
1479081660.0 100 102104.50	1000.25	28.36	58.86	0.00	221.22	26.38	0.00	309.43	171.46	709.15	7309.87
1479081661.0 100 102104.50	1001.11	28.18	58.39	0.00	216.20	26.68	0.00	309.15	171.46	709.15	7309.87
1479081662.0 100 102104.50	999.85	28.18	58.07	0.00	217.45	26.27	0.00	309.49	171.46	709.15	7309.87
1479081663.0 100 102104.50	999.85	28.18	58.39	0.00	219.96	26.86	0.00	309.04	163.26	709.15	7309.87
1479081664.0 100 102104.50	998.59	28.18	58.07	0.00	214.96	25.97	0.00	309.49	171.46	709.15	7309.87
1479081665.0 100 102104.50	998.19	27.99	58.70	0.00	218.70	25.95	0.00	309.43	171.46	709.15	7309.87
1479081666.0 100 102104.50	998.59	28.18	58.07	0.00	216.20	26.38	0.00	309.21	181.11	709.15	7309.87
1479081667.0 100 102104.50	999.85	28.18	58.54	0.00	214.96	25.86	0.00	309.43	171.46	709.15	7309.87
1479081669.0 100 102104.50	999.85	28.18	58.54	0.00	217.45	26.17	0.00	309.15	171.46	709.15	7309.87
1479081670.0 100 102104.50	998.99	28.36	58.07	0.00	216.20	26.38	0.00	309.38	171.46	709.15	7309.87
1479081671.0 100 102104.50	999.85	28.18	58.07	0.00	217.45	26.50	0.00	309.21	171.46	709.15	7309.87
1479081672.0 100 102104.50	1000.25	28.36	58.86	0.00	216.20	26.48	0.00	309.32	171.46	709.15	7309.87
1479081673.0 100 102104.50	998.99	28.36	57.91	0.00	218.70	26.47	0.00	309.38	181.11	709.15	7309.87
1479081674.0 100 102104.50	999.85	28.18	58.23	0.00	214.96	26.56	0.00	309.15	171.46	709.15	7309.87
1479081675.0 100 102104.50	998.99	28.36	58.23	0.00	214.96	26.37	0.00	309.27	171.46	709.15	7309.87
1479081676.0 100 102104.50	1000.25	28.36	58.23	0.00	216.20	26.27	0.00	309.27	171.46	709.15	7309.87
1479081677.0 100 102104.50	1000.25	28.36	58.23	0.00	218.70	25.95	0.00	309.38	171.46	709.15	7309.87
1479081678.0 100 102104.50	998.99	28.36	58.54	0.00	222.49	26.48	0.00	309.43	181.11	709.15	7309.87
1479081679.0 100 102104.50	1001.51	28.36	58.39	0.00	214.96	26.47	0.00	309.10	171.46	709.15	7309.87
1479081680.0 100 102104.50	998.99	28.36	58.23	0.00	221.22	26.28	0.00	309.38	171.46	709.15	7309.87
1479081681.0 100 102104.50	998.99	28.36	57.59	0.00	213.72	26.58	0.00	309.10	171.46	709.15	7309.87
1479081682.0 100 102104.50	998.99	28.36	58.07	0.00	223.76	26.56	0.00	309.32	171.46	709.15	7309.87
1479081683.0 100 102104.50	998.59	28.18	58.39	0.00	216.20	26.78	0.00	309.10	171.46	709.15	7309.87
1479081684.0 100 102104.50	998.59	28.18	58.07	0.00	219.96	26.51	0.00	309.32	163.26	709.15	7309.87
1479081685.0 100 102104.50	998.99	28.36	58.23	0.00	216.20	26.47	0.00	309.15	171.46	709.15	7309.87
1479081686.0 100 102104.50	998.99	28.36	58.07	0.00	214.96	26.95	0.00	309.10	171.46	709.15	7309.87
1479081687.0 100 102104.50	999.85	28.18	58.07	0.00	218.70	26.76	0.00	309.38	171.46	709.15	7309.87
1479081688.0 100 102104.50	998.99	28.36	57.91	0.00	213.72	26.58	0.00	309.32	181.11	709.15	7309.87
1479081689.0 100 102104.50	998.99	28.36	58.07	0.00	216.20	26.27	0.00	309.21	171.46	709.15	7309.87
1479081690.0 100 102104.50	998.59	28.18	57.91	0.00	214.96	26.37	0.00	309.27	171.46	709.15	7309.87
1479081691.0 100 102104.50	999.85	28.18	58.23	0.00	216.20	26.47	0.00	309.21	163.26	709.15	7309.87
1479081692.0 100 102104.50	998.99	28.36	58.07	0.00	218.70	26.47	0.00	309.27	181.11	709.15	7309.87
1479081693.0 100 102104.50	1000.65	28.55	57.91	0.00	216.20	26.47	0.00	309.21	171.46	709.15	7309.87
1479081694.0 100 102104.50	1000.25	28.36	58.23	0.00	214.96	26.37	0.00	309.21	163.26	709.15	7309.87
1479081695.0 100 102104.50	998.99	28.36	58.07	0.00	216.20	26.56	0.00	309.21	163.26	709.15	7309.87
1479081696.0 100 102104.50	1000.25	28.36	58.07	0.00	216.20	26.47	0.00	309.27	171.46	709.15	7309.87
1479081697.0 100 102104.50	998.99	28.36	58.86	0.00	221.22	26.48	0.00	309.27	171.46	709.15	7309.87
1479081698.0 100 102104.50	999.85	28.18	57.91	0.00	214.96	26.58	0.00	309.15	171.46	709.15	7309.87
1479081700.0 100 102104.50	999.85	28.18	58.39	0.00	218.70	27.15	0.00	309.32	171.46	709.15	7309.87
1479081701.0 100 102104.50	1000.25	28.36	57.59	0.00	219.96	26.06	0.00	309.32	163.26	709.15	7309.87
1479081702.0 100 102104.50	1000.25	28.36	58.07	0.00	214.96	26.27	0.00	309.21	181.11	709.15	7309.87
1479081703.0 100 102104.50	998.59	28.18	58.23	0.00	221.22	26.06	0.00	309.38	163.26	709.15	7309.87
1479081704.0 100 102104.50	998.59	28.18	58.23	0.00	216.20	26.76	0.00	309.21	171.46	709.15	7309.87
1479081705.0 100 102104.50	999.85	28.18	58.07	0.00	221.22	26.38	0.00	309.32	171.46	709.15	7309.87
1479081706.0 100 102104.50	999.85	28.18	57.91	0.00	216.20	26.27	0.00	309.21	171.46	709.15	7309.87
1479081707.0 100 102104.50	998.99	28.36	57.59	0.00	219.96	26.27	0.00	309.38	163.26	709.15	7309.87
1479081708.0 100 102104.50	996.93	27.99	57.91	0.00	217.45	26.28	0.00	309.21	171.46	709.15	7309.87
1479081709.0 100 102104.50	998.59	28.18	57.59	0.00	214.96	26.38	0.00	309.38	171.46	709.15	7309.87
1479081710.0 100 102104.50	998.59	28.18	58.23	0.00	216.20	26.66	0.00	309.27	171.46	709.15	7309.87
1479081711.0 100 102104.50	999.85	28.18	58.54	0.00	214.96	27.32	0.00	308.93	171.46	709.15	7309.87
1479081712.0 100 102104.50	1001.11	28.18	58.23	0.00	213.72	26.48	0.00	309.15	171.46	709.15	7309.87
1479081713.0 100 102104.50	998.99	28.36	57.75	0.00	222.49	26.07	0.00	309.27	163.26	709.15	7309.87
1479081714.0 100 102104.50	998.59	28.18	58.07	0.00	216.20	26.27	0.00	309.27	163.26	709.15	7309.87
1479081715.0 100 102104.50	998.59	28.18	57.91	0.00	221.22	26.56	0.00	309.27	171.46	709.15	7309.87
1479081716.0 100 102104.50	998.99	28.36	58.07	0.00	214.96	26.37	0.00	309.27	181.11	709.15	7309.87
1479081717.0 100 102104.50	999.85	28.18	58.39	0.00	221.22	26.58	0.00	309.21	171.46	709.15	7309.87
1479081718.0 100 102104.50	1000.25	28.36	57.75	0.00	214.96	26.47	0.00	309.15	171.46	709.15	7309.87
1479081719.0 100 102104.50	1000.65	28.55	58.39	0.00	222.49	26.47	0.00	309.21	171.46	709.15	7309.87
1479081720.0 100 102104.50	999.85	28.18	57.91	0.00	217.45	26.37	0.00	309.04	171.46	709.15	7309.87
1479081721.0 100 102104.50	1000.65	28.55	57.75	0.00	214.96	26.27	0.00	309.38	171.46	709.15	7309.87
1479081722.0 100 102104.50	1000.25	28.36	57.59	0.00	214.96	26.96	0.00	309.27	163.26	709.15	7309.87
1479081723.0 100 102104.50	998.99	28.36	58.07	0.00	221.22	26.31	0.00	309.32	171.46	709.15	7309.87
1479081724.0 100 102104.50	998.99	28.36	57.91	0.00	217.45	26.48	0.00	309.38	171.46	709.15	7309.87
1479081725.0 100 102104.50	998.59	28.18	58.07	0.00	216.20	26.37	0.00	309.21	171.46	709.15	7309.87
1479081726.0 100 102104.50	998.59	28.18	58.39	0.00	219.96	26.18	0.00	309.38	181.11	709.15	7309.87
1479081728.0 100 102104.50	998.99	28.36	58.23	0.00	216.20	26.56	0.00	309.15	163.26	709.15	7309.87
1479081729.0 100 102104.50	998.59	28.18	57.91	0.00	217.45	26.42	0.00	309.32	171.46	709.15	7309.87
1479081730.0 100 102104.50	998.99	28.36	57.75	0.00	216.20	26.37	0.00	309.21	171.46	709.15	7309.87
1479081731.0 100 102104.50	998.59	28.18	58.39	0.00	217.45	26.38	0.00	309.32	171.46	709.15	7309.87
1479081732.0 100 102104.50	1001.51	28.36	57.91	0.00	219.96	26.31	0.00	309.21	171.46	709.15	7309.87
1479081733.0 100 102104.50	998.59	28.18	58.23	0.00	214.96	26.95	0.00	309.15	171.46	709.15	7309.87
1479081734.0 100 102104.50	998.59	28.18	57.75	0.00	216.20	26.76	0.00	309.15	163.26	709.15	7309.87
1479081735.0 100 102104.50	998.99	28.36	58.07	0.00	219.96	26.48	0.00	309.38	171.46	709.15	7309.87
1479081736.0 100 102104.50	999.85	28.18	58.39	0.00	216.20	26.27	0.00	309.10	171.46	709.15	7309.87
1479081737.0 100 102104.50	998.99	28.36	59.97	0.00	223.76	26.28	0.00	309.43	163.26	709.15	7309.87
1479081738.0 100 102104.50	998.59	28.18	57.75	0.00	213.72	26.66	0.00	309.15	171.46	709.15	7309.87
1479081739.0 100 102104.50	998.99	28.36	58.23	0.00	222.49	26.67	0.00	309.32	171.46	709.15	7309.87
1479081740.0 100 102104.50	998.99	28.36	57.91	0.00	214.96	26.66	0.00	309.10	171.46	709.15	7309.87
1479081741.0 100 102104.50	998.59	28.18	58.39	0.00	221.22	26.37	0.00	309.32	171.46	709.15	7309.87
1479081742.0 100 102104.50	998.99	28.36	58.39	0.00	218.70	26.58	0.00	309.32	171.46	709.15	7309.87
1479081743.0 100 102104.50	998.59	28.18	58.39	0.00	213.72	26.67	0.00	309.15	171.46	709.15	7309.87
1479081744.0 100 102104.50	999.38	28.55	58.54	0.00	218.70	26.87	0.00	309.15	171.46	709.15	7309.87
1479081745.0 100 102104.50	999.45	27.99	58.07	0.00	221.22	26.27	0.00	309.21	171.46	709.15	7309.87
1479081746.0 100 102104.50	999.85	28.18	58.07	0.00	216.20	25.64	0.00	309.43	171.46	709.15	7309.87
1479081747.0 100 102104.50	998.59	28.18	58.07	0.00	219.96	26.19	0.00	309.38	181.11	709.15	7309.87
1479081748.0 100 102104.50	1000.25	28.36	57.91	0.00	214.96	26.27	0.00	309.38	171.46	709.15	7309.87
1479081749.0 100 102104.50	998.59	28.18	58.07	1.76	218.70	26.76	0.00	309.10	181.11	709.15	7309.87
1479081750.0 100 102104.50	999.85	28.18	57.91	0.00	216.20	26.37	0.00	309.38	171.46	709.15	7309.87
1479081751.0 100 102104.50	1000.25	28.36	58.23	0.00	218.70	26.69	0.00	309.10	171.46	709.15	7309.87
1479081752.0 100 102104.50	998.99	28.36	57.75	0.00	214.96	25.93	0.00	309.60	171.46	709.15	7309.87
1479081753.0 100 102104.50	998.99	28.36	58.23	0.00	218.70	26.48	0.00	309.15	163.26	709.15	7309.87
1479081754.0 100 102104.50	998.59	28.18	57.91	0.00	216.20	26.75	0.00	309.15	171.46	709.15	7309.87
1479081755.0 100 102104.50	998.19	27.99	58.23	0.00	218.70	26.67	0.00	309.27	156.18	709.15	7309.87
1479081756.0 100 102104.50	1000.25	28.36	58.23	0.00	213.72	27.32	0.00	309.15	163.26	709.15	7309.87
