# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467576001.0 56 153448.71	999.52	23.32	91.61	236.95	223.76	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576001.0 56 153448.71	999.52	23.32	90.35	238.70	223.76	4.66	-666.00	309.43	0.00	709.16	7307.07
1467576002.0 56 153448.71	1000.36	23.13	86.55	235.20	217.45	0.68	-666.00	309.55	0.00	709.16	7307.07
1467576003.0 56 153448.71	1000.76	23.32	87.18	233.44	216.20	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467576004.0 57 153448.71	999.92	23.50	91.14	231.69	214.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467576004.0 57 153448.71	1000.36	23.13	92.25	233.44	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576005.0 57 153448.71	1000.76	23.32	92.09	235.20	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576006.0 57 153448.71	999.52	23.32	91.77	235.20	214.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467576006.0 57 153448.71	999.52	23.32	92.09	235.20	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576007.0 57 153448.71	999.52	23.32	91.93	235.20	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576008.0 57 153448.71	999.92	23.50	91.77	235.20	214.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576009.0 57 153448.71	999.92	23.50	92.25	235.20	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576009.0 57 153448.71	999.52	23.32	92.25	238.70	217.45	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467576010.0 57 153448.71	1001.17	23.50	91.93	240.46	218.70	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576011.0 57 153448.71	999.52	23.32	91.77	238.70	219.96	3.69	-666.00	309.21	0.00	709.16	7307.07
1467576012.0 57 153448.71	1000.32	23.69	92.25	236.95	214.96	0.68	-666.00	309.10	0.00	709.16	7307.07
1467576012.0 57 153448.71	1000.32	23.69	92.09	238.70	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576013.0 57 153448.71	999.52	23.32	92.25	240.46	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576014.0 57 153448.71	1001.17	23.50	92.25	236.95	213.72	3.69	-666.00	309.10	0.00	709.16	7307.07
1467576015.0 57 153448.71	998.67	23.50	91.77	240.46	217.45	2.44	-666.00	309.32	0.00	709.16	7307.07
1467576015.0 57 153448.71	999.52	23.32	92.25	240.46	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576016.0 59 153448.71	1000.36	23.13	88.13	243.97	221.22	-0.00	-666.00	309.21	473.68	709.16	7307.07
1467576017.0 59 153448.71	999.52	23.32	92.25	235.20	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576017.0 59 153448.71	1000.76	23.32	92.25	236.95	213.72	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576018.0 59 153448.71	1000.76	23.32	92.88	235.20	210.02	0.68	-666.00	308.93	0.00	709.16	7307.07
1467576019.0 59 153448.71	999.92	23.50	86.23	238.70	216.20	4.66	-666.00	309.60	0.00	709.16	7307.07
1467576020.0 59 153448.71	999.92	23.50	92.09	243.97	218.70	0.68	-666.00	309.15	0.00	709.16	7307.07
1467576020.0 59 153448.71	999.92	23.50	91.77	243.97	219.96	2.44	-666.00	309.32	0.00	709.16	7307.07
1467576021.0 59 153448.71	1002.01	23.32	81.33	247.47	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467576022.0 59 153448.71	998.67	23.50	89.87	245.72	225.04	0.68	-666.00	309.49	0.00	709.16	7307.07
1467576023.0 59 153448.71	1001.17	23.50	89.24	240.46	214.96	-0.00	-666.00	309.49	473.68	709.16	7307.07
1467576023.0 59 153448.71	999.92	23.50	87.50	245.72	222.49	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576024.0 59 153448.71	999.92	23.50	89.56	243.97	222.49	-2.33	-666.00	309.49	473.68	709.16	7307.07
1467576025.0 59 153448.71	999.52	23.32	92.25	242.21	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576026.0 59 153448.71	1001.17	23.50	92.25	242.21	214.96	-2.33	-666.00	309.10	473.68	709.16	7307.07
1467576026.0 59 153448.71	999.92	23.50	92.09	240.46	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576027.0 59 153448.71	999.52	23.32	92.41	240.46	214.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467576028.0 63 153448.71	999.92	23.50	84.34	243.97	217.45	0.68	-666.00	309.27	0.00	709.16	7307.07
1467576028.0 63 153448.71	999.92	23.50	92.25	243.97	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467576029.0 63 153448.71	999.92	23.50	89.72	243.97	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576030.0 63 153448.71	998.67	23.50	92.25	247.47	218.70	0.68	-666.00	309.10	0.00	709.16	7307.07
1467576031.0 63 153448.71	1001.17	23.50	91.61	249.23	222.49	6.12	-666.00	309.32	473.68	709.16	7307.07
1467576031.0 63 153448.71	999.92	23.50	92.09	247.47	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576032.0 63 153448.71	1000.32	23.69	91.93	247.47	218.70	8.46	-666.00	309.21	0.00	709.16	7307.07
1467576033.0 63 153448.71	999.92	23.50	91.77	249.23	221.22	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576034.0 63 153448.71	999.07	23.69	89.40	242.21	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576034.0 63 153448.71	1000.32	23.69	87.03	243.97	216.20	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467576035.0 63 153448.71	999.92	23.50	87.66	245.72	216.20	6.70	-666.00	309.55	0.00	709.16	7307.07
1467576036.0 63 153448.71	1001.57	23.69	88.13	243.97	214.96	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467576037.0 63 153448.71	999.92	23.50	91.77	247.47	222.49	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467576037.0 63 153448.71	1001.17	23.50	91.61	250.98	221.22	0.68	-666.00	309.32	0.00	709.16	7307.07
1467576038.0 63 153448.71	1000.32	23.69	89.40	250.98	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576039.0 63 153448.71	1000.32	23.69	91.46	249.23	221.22	2.44	-666.00	309.32	0.00	709.16	7307.07
1467576040.0 63 153448.71	1000.76	23.32	91.93	249.23	223.76	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576040.0 65 153448.71	1000.32	23.69	90.66	243.97	214.96	7.67	-666.00	309.43	0.00	709.16	7307.07
1467576041.0 65 153448.71	999.92	23.50	88.92	243.97	213.72	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467576042.0 65 153448.71	1000.32	23.69	87.18	245.72	214.96	0.68	-666.00	309.49	0.00	709.16	7307.07
1467576042.0 65 153448.71	1000.32	23.69	92.25	243.97	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576043.0 65 153448.71	999.92	23.50	91.61	249.23	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467576044.0 65 153448.71	999.92	23.50	88.61	243.97	216.20	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576045.0 65 153448.71	1001.57	23.69	91.14	245.72	216.20	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576045.0 65 153448.71	999.92	23.50	91.93	245.72	216.20	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467576046.0 65 153448.71	999.92	23.50	91.93	243.97	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576047.0 65 153448.71	998.67	23.50	91.93	247.47	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576048.0 65 153448.71	999.92	23.50	92.09	247.47	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576048.0 65 153448.71	1001.57	23.69	91.93	247.47	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576049.0 65 153448.71	999.92	23.50	91.93	247.47	217.45	2.44	-666.00	309.21	0.00	709.16	7307.07
1467576050.0 65 153448.71	999.92	23.50	92.09	245.72	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576050.0 65 153448.71	998.67	23.50	87.03	247.47	217.45	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467576051.0 65 153448.71	999.92	23.50	91.93	245.72	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576052.0 65 153448.71	1000.32	23.69	92.09	243.97	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576053.0 65 153448.71	1001.57	23.69	91.93	245.72	216.20	0.68	-666.00	309.21	473.68	709.16	7307.07
1467576053.0 65 153448.71	1000.32	23.69	91.93	250.98	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467576054.0 65 153448.71	1000.32	23.69	92.25	245.72	214.96	0.68	-666.00	309.15	0.00	709.16	7307.07
1467576055.0 65 153448.71	999.07	23.69	91.93	245.72	214.96	0.68	-666.00	309.21	0.00	709.16	7307.07
1467576056.0 65 153448.71	1000.32	23.69	91.93	245.72	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576056.0 65 153448.71	1000.32	23.69	92.09	245.72	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576057.0 65 153448.71	1000.32	23.69	91.77	245.72	217.45	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576058.0 65 153448.71	1000.32	23.69	92.25	243.97	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576059.0 65 153448.71	1000.32	23.69	92.25	245.72	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576059.0 65 153448.71	999.92	23.50	92.09	247.47	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576060.0 65 153448.71	999.92	23.50	89.87	245.72	214.96	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467576061.0 65 153448.71	999.07	23.69	92.25	247.47	218.70	0.68	-666.00	309.15	344.01	709.16	7307.07
1467576061.0 65 153448.71	999.92	23.50	90.66	247.47	217.45	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576062.0 65 153448.71	999.92	23.50	92.25	245.72	217.45	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467576063.0 65 153448.71	1001.17	23.50	92.09	247.47	217.45	5.45	-666.00	309.15	0.00	709.16	7307.07
1467576064.0 65 153448.71	999.92	23.50	91.93	247.47	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576064.0 65 153448.71	999.92	23.50	92.09	247.47	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576065.0 68 153448.71	999.07	23.69	92.09	245.72	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576066.0 68 153448.71	1000.32	23.69	92.09	247.47	216.20	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576067.0 68 153448.71	999.92	23.50	91.93	245.72	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576067.0 68 153448.71	999.92	23.50	91.93	247.47	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467576068.0 68 153448.71	999.92	23.50	92.25	249.23	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576069.0 68 153448.71	1000.32	23.69	91.46	243.97	213.72	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576070.0 68 153448.71	999.92	23.50	91.93	245.72	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576070.0 68 153448.71	1001.17	23.50	92.09	245.72	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576071.0 68 153448.71	1001.17	23.50	91.93	247.47	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576072.0 68 153448.71	998.67	23.50	92.09	245.72	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467576073.0 68 153448.71	1000.32	23.69	91.77	245.72	216.20	-2.33	-666.00	309.21	473.68	709.16	7307.07
1467576073.0 68 153448.71	1000.32	23.69	91.93	247.47	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576074.0 68 153448.71	997.82	23.69	91.93	247.47	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576075.0 68 153448.71	999.07	23.69	87.03	247.47	217.45	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467576075.0 68 153448.71	999.07	23.69	91.93	245.72	216.20	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576076.0 68 153448.71	1000.32	23.69	92.09	247.47	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576077.0 69 153448.71	1000.32	23.69	91.93	243.97	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576078.0 69 153448.71	999.92	23.50	91.46	247.47	216.20	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576078.0 69 153448.71	1001.57	23.69	91.77	243.97	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576079.0 69 153448.71	999.07	23.69	92.09	247.47	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576080.0 69 153448.71	1000.32	23.69	92.25	247.47	217.45	0.68	-666.00	309.15	0.00	709.16	7307.07
1467576081.0 69 153448.71	1000.32	23.69	92.09	249.23	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576081.0 69 153448.71	999.07	23.69	92.09	247.47	217.45	5.45	-666.00	309.15	0.00	709.16	7307.07
1467576082.0 69 153448.71	1000.32	23.69	91.61	250.98	219.96	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467576083.0 69 153448.71	999.92	23.50	92.25	247.47	217.45	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467576084.0 69 153448.71	999.07	23.69	92.25	245.72	219.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576084.0 69 153448.71	998.67	23.50	91.93	247.47	219.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576085.0 69 153448.71	1001.57	23.69	91.77	247.47	222.49	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576086.0 69 153448.71	1000.32	23.69	91.61	245.72	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467576086.0 69 153448.71	1000.32	23.69	91.77	245.72	216.20	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576087.0 69 153448.71	1000.32	23.69	91.93	243.97	216.20	3.69	-666.00	309.27	0.00	709.16	7307.07
1467576088.0 69 153448.71	1001.17	23.50	90.03	247.47	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467576089.0 69 153448.71	1000.72	23.88	92.41	238.70	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467576089.0 69 153448.71	1001.57	23.69	91.77	243.97	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467576090.0 69 153448.71	999.07	23.69	91.93	242.21	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576091.0 69 153448.71	1001.57	23.69	92.09	240.46	214.96	0.68	-666.00	309.21	0.00	709.16	7307.07
1467576092.0 69 153448.71	1000.32	23.69	90.35	247.47	226.32	-0.00	-666.00	309.27	473.68	709.16	7307.07
1467576092.0 69 153448.71	998.67	23.50	92.25	243.97	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576093.0 69 153448.71	999.92	23.50	92.09	245.72	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576094.0 69 153448.71	1000.32	23.69	92.25	240.46	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576095.0 69 153448.71	1000.32	23.69	92.25	245.72	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576095.0 69 153448.71	1000.32	23.69	92.09	242.21	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576096.0 69 153448.71	999.07	23.69	92.25	243.97	218.70	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576097.0 69 153448.71	998.67	23.50	92.25	240.46	214.96	4.66	-666.00	309.10	0.00	709.16	7307.07
1467576097.0 69 153448.71	999.92	23.50	92.09	243.97	218.70	3.69	-666.00	309.15	0.00	709.16	7307.07
1467576098.0 69 153448.71	999.07	23.69	91.61	243.97	222.49	3.69	-666.00	309.32	0.00	709.16	7307.07
1467576099.0 69 153448.71	999.92	23.50	87.34	242.21	222.49	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467576100.0 69 153448.71	999.92	23.50	92.09	242.21	218.70	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576100.0 69 153448.71	999.92	23.50	92.09	243.97	218.70	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576101.0 69 153448.71	1000.32	23.69	87.97	238.70	213.72	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576102.0 69 153448.71	999.92	23.50	89.72	238.70	214.96	0.68	-666.00	309.38	473.68	709.16	7307.07
1467576103.0 69 153448.71	1000.32	23.69	90.66	243.97	223.76	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576103.0 69 153448.71	1000.32	23.69	92.72	235.20	210.02	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467576104.0 69 153448.71	999.92	23.50	85.92	243.97	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467576105.0 69 153448.71	1001.17	23.50	91.93	236.95	216.20	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576106.0 69 153448.71	998.67	23.50	92.09	236.95	216.20	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467576106.0 69 153448.71	1000.32	23.69	91.93	236.95	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467576107.0 69 153448.71	1001.57	23.69	91.93	236.95	216.20	0.68	-666.00	309.21	473.68	709.16	7307.07
1467576108.0 69 153448.71	1000.32	23.69	90.82	240.46	222.49	-0.00	-666.00	309.32	344.01	709.16	7307.07
1467576108.0 69 153448.71	999.07	23.69	92.25	242.21	219.96	0.68	-666.00	309.21	0.00	709.16	7307.07
1467576109.0 69 153448.71	1000.32	23.69	91.61	240.46	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467576110.0 69 153448.71	998.67	23.50	91.93	233.44	213.72	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467576111.0 69 153448.71	1000.32	23.69	91.77	233.44	214.96	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467576111.0 69 153448.71	1000.32	23.69	86.87	235.20	217.45	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467576112.0 69 153448.71	1000.32	23.69	92.09	235.20	216.20	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467576113.0 70 153448.71	999.07	23.69	92.25	231.69	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
