# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462010400.0 215446.92	994.78	19.95	92.56	0.00	212.48	14.39	0.00	308.98	473.68	708.35	7307.28
1462010401.0 215446.92	996.02	19.95	92.09	0.00	214.96	12.14	0.00	309.15	344.01	708.35	7307.28
1462010402.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.79	0.00	308.98	285.25	708.35	7307.28
1462010403.0 215446.92	995.61	19.77	92.41	0.00	212.48	13.79	0.00	309.15	285.25	708.35	7307.28
1462010404.0 215446.92	996.02	19.95	91.93	0.00	217.45	12.98	0.00	309.27	344.01	708.35	7307.28
1462010405.0 215446.92	995.61	19.77	92.41	0.00	212.48	12.85	0.00	309.04	344.01	708.35	7307.28
1462010406.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.90	0.00	309.04	473.68	708.35	7307.28
1462010407.0 215446.92	996.02	19.95	91.93	0.00	214.96	12.58	0.00	309.15	344.01	708.35	7307.28
1462010408.0 215446.92	996.02	19.95	91.93	0.00	216.20	13.90	0.00	309.15	344.01	708.35	7307.28
1462010409.0 215446.92	996.02	19.95	91.77	0.00	217.45	13.23	0.00	309.27	344.01	708.35	7307.28
1462010410.0 215446.92	995.61	19.77	92.41	0.00	212.48	13.35	0.00	309.04	344.01	708.35	7307.28
1462010411.0 215446.92	995.61	19.77	92.41	0.00	212.48	13.90	0.00	309.04	285.25	708.35	7307.28
1462010412.0 215446.92	995.61	19.77	92.41	0.00	212.48	14.39	0.00	309.04	344.01	708.35	7307.28
1462010413.0 215446.92	995.61	19.77	92.41	0.00	212.48	13.23	0.00	308.98	344.01	708.35	7307.28
1462010414.0 215446.92	994.78	19.95	91.93	0.00	216.20	14.20	0.00	309.27	285.25	708.35	7307.28
1462010415.0 215446.92	994.38	19.77	92.41	0.00	213.72	14.57	0.00	309.04	344.01	708.35	7307.28
1462010416.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.35	0.00	308.98	344.01	708.35	7307.28
1462010417.0 215446.92	995.61	19.77	92.56	0.00	212.48	15.23	0.00	309.10	344.01	708.35	7307.28
1462010418.0 215446.92	994.78	19.95	92.41	0.00	212.48	13.79	0.00	308.98	344.01	708.35	7307.28
1462010419.0 215446.92	994.38	19.77	91.93	0.00	217.45	12.14	0.00	309.21	344.01	708.35	7307.28
1462010420.0 215446.92	996.02	19.95	92.56	0.00	212.48	13.90	0.00	308.98	473.68	708.35	7307.28
1462010421.0 215446.92	996.02	19.95	92.41	0.00	212.48	14.39	0.00	309.04	285.25	708.35	7307.28
1462010422.0 215446.92	996.02	19.95	92.41	0.00	212.48	14.39	0.00	308.98	344.01	708.35	7307.28
1462010423.0 215446.92	995.61	19.77	92.41	0.00	213.72	13.23	0.00	309.10	344.01	708.35	7307.28
1462010424.0 215446.92	995.61	19.77	91.61	0.00	217.45	13.46	0.00	309.21	473.68	708.35	7307.28
1462010425.0 215446.92	996.02	19.95	92.41	0.00	212.48	12.98	0.00	309.04	285.25	708.35	7307.28
1462010426.0 215446.92	993.14	19.77	91.93	0.00	212.48	13.90	0.00	309.15	285.25	708.35	7307.28
1462010427.0 215446.92	996.02	19.95	92.41	0.00	213.72	13.90	0.00	309.04	344.01	708.35	7307.28
1462010428.0 215446.92	994.78	19.95	92.41	0.00	211.25	12.98	0.00	309.04	344.01	708.35	7307.28
1462010429.0 215446.92	996.02	19.95	91.61	0.00	216.20	12.58	0.00	309.21	344.01	708.35	7307.28
1462010430.0 215446.92	994.78	19.95	92.41	0.00	212.48	15.07	0.00	308.98	473.68	708.35	7307.28
1462010431.0 215446.92	996.02	19.95	92.25	0.00	214.96	14.48	0.00	309.04	344.01	708.35	7307.28
1462010432.0 215446.92	994.78	19.95	92.41	0.00	211.25	13.35	0.00	308.98	285.25	708.35	7307.28
1462010433.0 215446.92	994.78	19.95	92.41	0.00	212.48	12.85	0.00	309.04	285.25	708.35	7307.28
1462010434.0 215446.92	996.02	19.95	91.77	0.00	214.96	12.85	0.00	309.21	344.01	708.35	7307.28
1462010435.0 215446.92	994.38	19.77	92.41	0.00	212.48	12.58	0.00	309.04	285.25	708.35	7307.28
1462010436.0 215446.92	994.38	19.77	92.41	0.00	211.25	14.39	0.00	309.04	344.01	708.35	7307.28
1462010437.0 215446.92	996.02	19.95	92.41	0.00	212.48	14.20	0.00	309.04	344.01	708.35	7307.28
1462010438.0 215446.92	995.61	19.77	92.41	0.00	211.25	14.57	0.00	308.98	344.01	708.35	7307.28
1462010439.0 215446.92	994.78	19.95	91.77	0.00	216.20	14.66	0.00	309.21	344.01	708.35	7307.28
1462010440.0 215446.92	994.78	19.95	92.25	0.00	212.48	13.58	0.00	309.10	285.25	708.35	7307.28
1462010441.0 215446.92	993.97	19.58	92.09	0.00	214.96	13.58	0.00	309.21	344.01	708.35	7307.28
1462010442.0 215446.92	996.02	19.95	92.09	0.00	214.96	12.58	0.00	309.15	344.01	708.35	7307.28
1462010443.0 215446.92	994.78	19.95	92.09	0.00	214.96	13.35	0.00	309.15	285.25	708.35	7307.28
1462010444.0 215446.92	994.38	19.77	91.93	0.00	214.96	14.74	0.00	309.15	344.01	708.35	7307.28
1462010445.0 215446.92	995.61	19.77	91.61	0.00	219.96	12.14	0.00	309.38	344.01	708.35	7307.28
1462010446.0 215446.92	996.02	19.95	92.09	0.00	216.20	12.98	0.00	309.15	285.25	708.35	7307.28
1462010447.0 215446.92	995.61	19.77	92.09	0.00	216.20	12.14	0.00	309.15	344.01	708.35	7307.28
1462010448.0 215446.92	994.78	19.95	91.93	0.00	214.96	14.20	0.00	309.15	344.01	708.35	7307.28
1462010449.0 215446.92	996.02	19.95	92.09	0.00	214.96	12.85	0.00	309.15	344.01	708.35	7307.28
1462010450.0 215446.92	996.02	19.95	91.30	0.00	219.96	12.85	0.00	309.38	344.01	708.35	7307.28
1462010451.0 215446.92	994.78	19.95	91.93	0.00	216.20	14.20	0.00	309.15	344.01	708.35	7307.28
1462010452.0 215446.92	995.61	19.77	91.93	0.00	214.96	13.58	0.00	309.21	344.01	708.35	7307.28
1462010453.0 215446.92	994.38	19.77	92.09	0.00	214.96	13.23	0.00	309.15	344.01	708.35	7307.28
1462010454.0 215446.92	996.02	19.95	91.93	0.00	214.96	13.35	0.00	309.21	344.01	708.35	7307.28
1462010455.0 215446.92	994.78	19.95	91.46	0.00	219.96	12.58	0.00	309.38	344.01	708.35	7307.28
1462010456.0 215446.92	996.02	19.95	92.09	0.00	214.96	12.58	0.00	309.21	344.01	708.35	7307.28
1462010457.0 215446.92	994.78	19.95	91.93	0.00	216.20	13.90	0.00	309.15	344.01	708.35	7307.28
1462010458.0 215446.92	994.78	19.95	91.93	0.00	214.96	13.46	0.00	309.21	344.01	708.35	7307.28
1462010459.0 215446.92	994.38	19.77	92.09	0.00	214.96	14.57	0.00	309.15	344.01	708.35	7307.28
1462010460.0 215446.92	996.02	19.95	91.30	0.00	222.49	10.22	0.00	309.43	344.01	708.35	7307.28
1462010461.0 215446.92	995.61	19.77	91.77	0.00	214.96	13.23	0.00	309.21	344.01	708.35	7307.28
1462010462.0 215446.92	996.02	19.95	91.93	0.00	214.96	12.98	0.00	309.21	344.01	708.35	7307.28
1462010462.0 215446.92	996.02	19.95	91.93	0.00	216.20	12.58	0.00	309.15	344.01	708.35	7307.28
1462010463.0 215446.92	994.78	19.95	91.93	0.00	216.20	12.98	0.00	309.21	344.01	708.35	7307.28
1462010464.0 215446.92	996.02	19.95	91.46	0.00	218.70	11.65	0.00	309.38	344.01	708.35	7307.28
1462010465.0 215446.92	994.78	19.95	92.09	0.00	216.20	13.58	0.00	309.21	344.01	708.35	7307.28
1462010466.0 215446.92	995.61	19.77	91.93	0.00	214.96	12.44	0.00	309.21	285.25	708.35	7307.28
1462010467.0 215446.92	995.21	19.58	92.09	0.00	216.20	14.10	0.00	309.21	473.68	708.35	7307.28
1462010468.0 215446.92	996.02	19.95	91.93	0.00	214.96	13.58	0.00	309.21	285.25	708.35	7307.28
1462010469.0 215446.92	994.38	19.77	91.30	0.00	219.96	11.98	0.00	309.43	0.00	708.35	7307.28
1462010470.0 215446.92	994.78	19.95	91.93	0.00	214.96	13.58	0.00	309.15	344.01	708.35	7307.28
1462010471.0 215446.92	994.78	19.95	91.93	0.00	214.96	11.47	0.00	309.21	285.25	708.35	7307.28
1462010472.0 215446.92	994.38	19.77	91.93	0.00	216.20	12.85	0.00	309.21	344.01	708.35	7307.28
1462010473.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.23	0.00	309.04	344.01	708.35	7307.28
1462010474.0 215446.92	996.02	19.95	91.77	0.00	217.45	14.10	0.00	309.27	344.01	708.35	7307.28
1462010475.0 215446.92	993.97	19.58	92.41	0.00	212.48	12.58	0.00	309.04	473.68	708.35	7307.28
1462010476.0 215446.92	995.61	19.77	92.41	0.00	212.48	12.14	0.00	309.04	344.01	708.35	7307.28
1462010477.0 215446.92	995.61	19.77	92.41	0.00	212.48	12.98	0.00	309.04	344.01	708.35	7307.28
1462010478.0 215446.92	994.78	19.95	92.41	0.00	212.48	13.58	0.00	309.04	285.25	708.35	7307.28
1462010479.0 215446.92	994.78	19.95	91.77	0.00	217.45	13.35	0.00	309.21	285.25	708.35	7307.28
1462010480.0 215446.92	993.97	19.58	92.41	0.00	212.48	14.39	0.00	308.98	344.01	708.35	7307.28
1462010481.0 215446.92	996.02	19.95	92.25	0.00	212.48	14.00	0.00	309.04	344.01	708.35	7307.28
1462010482.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.90	0.00	309.04	285.25	708.35	7307.28
1462010483.0 215446.92	994.38	19.77	92.41	0.00	212.48	13.35	0.00	309.04	285.25	708.35	7307.28
1462010484.0 215446.92	994.78	19.95	91.77	0.00	217.45	11.47	0.00	309.21	285.25	708.35	7307.28
1462010485.0 215446.92	996.02	19.95	92.41	0.00	213.72	14.83	0.00	309.04	344.01	708.35	7307.28
1462010486.0 215446.92	994.38	19.77	92.41	0.00	212.48	13.58	0.00	309.04	344.01	708.35	7307.28
1462010487.0 215446.92	996.02	19.95	92.25	0.00	212.48	14.10	0.00	309.10	344.01	708.35	7307.28
1462010488.0 215446.92	995.61	19.77	92.56	0.00	212.48	14.39	0.00	309.04	344.01	708.35	7307.28
1462010489.0 215446.92	994.38	19.77	91.46	0.00	216.20	12.85	0.00	309.32	473.68	708.35	7307.28
1462010490.0 215446.92	996.02	19.95	92.25	0.00	212.48	14.39	0.00	308.98	285.25	708.35	7307.28
1462010491.0 215446.92	992.74	19.58	92.41	0.00	212.48	13.79	0.00	309.04	344.01	708.35	7307.28
1462010492.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.23	0.00	308.98	344.01	708.35	7307.28
1462010493.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.35	0.00	309.04	285.25	708.35	7307.28
1462010494.0 215446.92	995.61	19.77	91.93	0.00	219.96	13.11	0.00	309.21	0.00	708.35	7307.28
1462010495.0 215446.92	994.78	19.95	92.41	0.00	212.48	12.58	0.00	309.04	344.01	708.35	7307.28
1462010496.0 215446.92	994.78	19.95	92.41	0.00	212.48	14.39	0.00	309.04	344.01	708.35	7307.28
1462010497.0 215446.92	994.78	19.95	92.25	0.00	213.72	14.20	0.00	309.04	344.01	708.35	7307.28
1462010498.0 215446.92	995.61	19.77	92.56	0.00	211.25	13.90	0.00	308.98	344.01	708.35	7307.28
1462010499.0 215446.92	994.78	19.95	91.77	0.00	217.45	11.47	0.00	309.27	473.68	708.35	7307.28
1462010500.0 215446.92	996.02	19.95	92.09	0.00	214.96	12.58	0.00	309.15	473.68	708.35	7307.28
1462010501.0 215446.92	995.61	19.77	92.41	0.00	212.48	14.39	0.00	309.10	344.01	708.35	7307.28
1462010502.0 215446.92	996.02	19.95	92.41	0.00	212.48	12.85	0.00	309.04	344.01	708.35	7307.28
1462010503.0 215446.92	995.61	19.77	92.41	0.00	212.48	13.79	0.00	309.04	344.01	708.35	7307.28
1462010504.0 215446.92	996.02	19.95	91.77	0.00	216.20	12.98	0.00	309.21	285.25	708.35	7307.28
1462010505.0 215446.92	996.02	19.95	91.77	0.00	217.45	13.23	0.00	309.21	344.01	708.35	7307.28
1462010506.0 215446.92	996.02	19.95	92.41	0.00	213.72	13.35	0.00	309.04	344.01	708.35	7307.28
1462010507.0 215446.92	994.78	19.95	92.41	0.00	212.48	15.07	0.00	309.04	344.01	708.35	7307.28
1462010508.0 215446.92	994.78	19.95	92.25	0.00	213.72	13.79	0.00	309.04	344.01	708.35	7307.28
1462010509.0 215446.92	995.61	19.77	92.56	0.00	212.48	14.20	0.00	309.04	473.68	708.35	7307.28
1462010510.0 215446.92	996.02	19.95	91.77	0.00	216.20	13.35	0.00	309.27	344.01	708.35	7307.28
1462010511.0 215446.92	995.61	19.77	92.41	0.00	211.25	12.85	0.00	308.98	344.01	708.35	7307.28
1462010512.0 215446.92	994.78	19.95	92.09	0.00	216.20	14.10	0.00	309.21	344.01	708.35	7307.28
1462010513.0 215446.92	996.02	19.95	92.41	0.00	212.48	14.83	0.00	309.04	285.25	708.35	7307.28
1462010514.0 215446.92	994.38	19.77	92.56	0.00	212.48	13.58	0.00	309.04	473.68	708.35	7307.28
1462010515.0 215446.92	995.61	19.77	91.93	0.00	216.20	12.14	0.00	309.21	473.68	708.35	7307.28
1462010516.0 215446.92	995.61	19.77	92.41	0.00	212.48	15.07	0.00	309.04	344.01	708.35	7307.28
1462010517.0 215446.92	994.78	19.95	92.41	0.00	212.48	13.23	0.00	309.04	344.01	708.35	7307.28
1462010518.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.90	0.00	309.04	285.25	708.35	7307.28
1462010519.0 215446.92	996.02	19.95	92.41	0.00	212.48	12.72	0.00	309.04	344.01	708.35	7307.28
1462010520.0 215446.92	994.38	19.77	91.77	0.00	217.45	11.98	0.00	309.27	344.01	708.35	7307.28
1462010521.0 215446.92	996.02	19.95	92.56	0.00	211.25	13.23	0.00	309.04	473.68	708.35	7307.28
1462010522.0 215446.92	994.78	19.95	92.41	0.00	212.48	12.98	0.00	309.04	344.01	708.35	7307.28
1462010523.0 215446.92	995.21	19.58	92.41	0.00	212.48	14.10	0.00	309.04	344.01	708.35	7307.28
1462010523.0 215446.92	994.38	19.77	92.41	0.00	212.48	13.35	0.00	309.04	344.01	708.35	7307.28
1462010524.0 215446.92	996.02	19.95	91.93	0.00	216.20	12.58	0.00	309.21	344.01	708.35	7307.28
1462010525.0 215446.92	996.02	19.95	92.41	0.00	212.48	13.79	0.00	309.10	344.01	708.35	7307.28
1462010526.0 215446.92	994.38	19.77	92.41	0.00	212.48	13.35	0.00	309.04	285.25	708.35	7307.28
1462010527.0 215446.92	996.02	19.95	92.56	0.00	212.48	13.58	0.00	308.98	473.68	708.35	7307.28
1462010528.0 215446.92	994.38	19.77	92.25	0.00	211.25	13.79	0.00	308.98	344.01	708.35	7307.28
1462010529.0 215446.92	996.02	19.95	91.46	0.00	216.20	10.89	0.00	309.32	285.25	708.35	7307.28
