# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469307600.0 77 105538.13	1000.36	23.13	27.06	138.69	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469307601.0 77 105538.13	997.47	22.94	27.06	138.69	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307602.0 77 105538.13	1000.36	23.13	26.58	136.94	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469307603.0 77 105538.13	998.31	22.76	26.58	136.94	227.60	3.69	-666.00	309.60	0.00	708.34	7307.27
1469307603.0 77 105538.13	999.96	22.94	27.06	138.69	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307604.0 77 105538.13	998.71	22.94	27.06	143.96	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469307605.0 77 105538.13	998.71	22.94	25.32	138.69	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307605.0 77 105538.13	998.71	22.94	26.58	140.45	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307606.0 77 105538.13	998.71	22.94	26.90	140.45	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469307607.0 77 105538.13	998.31	22.76	25.00	136.94	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307608.0 77 105538.13	999.12	23.13	25.47	136.94	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307608.0 77 105538.13	999.96	22.94	24.84	138.69	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307609.0 77 105538.13	997.47	22.94	25.32	136.94	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307610.0 77 105538.13	999.52	23.32	25.79	138.69	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307611.0 77 105538.13	1000.36	23.13	25.32	138.69	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1469307611.0 77 105538.13	999.96	22.94	25.63	138.69	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469307612.0 76 105538.13	999.96	22.94	24.37	136.94	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307613.0 76 105538.13	998.71	22.94	24.37	135.18	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469307614.0 76 105538.13	998.71	22.94	24.05	135.18	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469307614.0 76 105538.13	1000.36	23.13	24.84	136.94	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307615.0 76 105538.13	999.56	22.76	25.47	136.94	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307616.0 76 105538.13	998.71	22.94	26.11	138.69	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1469307616.0 76 105538.13	997.07	22.76	28.01	140.45	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469307617.0 76 105538.13	998.71	22.94	26.90	135.18	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307618.0 76 105538.13	999.12	23.13	24.53	136.94	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307619.0 76 105538.13	999.96	22.94	25.32	136.94	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307619.0 76 105538.13	998.71	22.94	25.47	136.94	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307620.0 76 105538.13	1000.36	23.13	25.16	136.94	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307621.0 76 105538.13	997.87	23.13	25.47	136.94	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307622.0 76 105538.13	999.12	23.13	27.85	138.69	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469307622.0 76 105538.13	998.71	22.94	26.42	135.18	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307623.0 76 105538.13	997.87	23.13	24.53	136.94	221.22	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469307624.0 75 105538.13	998.71	22.94	23.58	131.67	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469307625.0 75 105538.13	999.96	22.94	25.16	135.18	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469307625.0 75 105538.13	998.71	22.94	25.95	136.94	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469307626.0 75 105538.13	1000.36	23.13	24.05	133.43	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469307627.0 75 105538.13	1001.21	22.94	26.90	140.45	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469307627.0 75 105538.13	997.87	23.13	25.63	140.45	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469307628.0 75 105538.13	998.71	22.94	26.27	138.69	227.60	3.69	-666.00	309.55	0.00	708.34	7307.27
1469307629.0 75 105538.13	998.71	22.94	26.11	138.69	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1469307630.0 75 105538.13	999.52	23.32	27.53	142.20	232.78	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469307630.0 75 105538.13	998.71	22.94	26.74	140.45	228.89	3.69	-666.00	309.60	0.00	708.34	7307.27
1469307631.0 75 105538.13	998.71	22.94	27.85	138.69	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469307632.0 75 105538.13	998.71	22.94	26.90	136.94	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469307633.0 75 105538.13	998.71	22.94	26.27	135.18	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469307633.0 75 105538.13	998.31	22.76	25.47	136.94	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469307634.0 75 105538.13	999.12	23.13	25.16	136.94	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307635.0 75 105538.13	1000.36	23.13	25.79	140.45	228.89	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469307636.0 75 105538.13	998.31	22.76	25.79	135.18	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307636.0 74 105538.13	999.12	23.13	25.63	136.94	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307637.0 74 105538.13	999.12	23.13	24.05	136.94	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469307638.0 74 105538.13	998.71	22.94	24.21	136.94	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469307638.0 74 105538.13	998.71	22.94	25.16	135.18	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307639.0 74 105538.13	999.12	23.13	25.16	136.94	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307640.0 74 105538.13	999.12	23.13	25.47	136.94	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307641.0 74 105538.13	999.12	23.13	25.32	135.18	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307641.0 74 105538.13	998.71	22.94	25.32	136.94	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307642.0 74 105538.13	998.31	22.76	25.16	138.69	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469307643.0 74 105538.13	999.56	22.76	25.00	136.94	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307644.0 74 105538.13	998.71	22.94	27.85	138.69	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469307644.0 74 105538.13	999.12	23.13	26.74	138.69	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469307645.0 74 105538.13	999.12	23.13	25.79	135.18	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307646.0 74 105538.13	999.12	23.13	25.32	135.18	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469307647.0 74 105538.13	999.12	23.13	26.58	135.18	221.22	0.68	-666.00	309.72	0.00	708.34	7307.27
1469307647.0 74 105538.13	999.56	22.76	26.27	136.94	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469307648.0 73 105538.13	999.12	23.13	24.68	135.18	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469307649.0 73 105538.13	998.31	22.76	25.47	136.94	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307649.0 73 105538.13	999.56	22.76	24.84	136.94	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307650.0 73 105538.13	998.31	22.76	25.16	136.94	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307651.0 73 105538.13	999.56	22.76	26.58	138.69	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469307652.0 73 105538.13	998.31	22.76	25.63	136.94	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307652.0 73 105538.13	998.71	22.94	25.79	136.94	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307653.0 73 105538.13	998.71	22.94	25.63	135.18	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307654.0 73 105538.13	999.56	22.76	25.47	136.94	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307655.0 73 105538.13	1000.36	23.13	25.00	135.18	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307655.0 73 105538.13	999.56	22.76	25.32	135.18	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469307656.0 73 105538.13	999.96	22.94	25.16	136.94	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307657.0 73 105538.13	999.96	22.94	25.95	136.94	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307658.0 73 105538.13	999.56	22.76	25.95	138.69	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469307658.0 73 105538.13	998.31	22.76	25.16	135.18	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307659.0 73 105538.13	999.56	22.76	25.79	135.18	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469307660.0 73 105538.13	998.71	22.94	26.42	136.94	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469307660.0 73 105538.13	998.31	22.76	27.85	136.94	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469307661.0 73 105538.13	998.71	22.94	27.53	138.69	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469307662.0 73 105538.13	998.31	22.76	27.06	135.18	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469307663.0 73 105538.13	999.12	23.13	26.11	136.94	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469307663.0 73 105538.13	999.56	22.76	27.85	140.45	230.18	0.68	-666.00	309.66	0.00	708.34	7307.27
1469307664.0 73 105538.13	998.31	22.76	26.90	138.69	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469307665.0 73 105538.13	998.31	22.76	25.63	136.94	221.22	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469307666.0 73 105538.13	999.96	22.94	27.06	138.69	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469307666.0 73 105538.13	999.96	22.94	27.53	138.69	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307667.0 73 105538.13	999.96	22.94	27.85	138.69	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469307668.0 73 105538.13	998.31	22.76	25.63	136.94	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
1469307668.0 73 105538.13	999.96	22.94	25.16	138.69	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307669.0 73 105538.13	1000.36	23.13	26.11	138.69	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469307670.0 73 105538.13	998.71	22.94	26.27	136.94	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469307671.0 73 105538.13	998.71	22.94	26.42	140.45	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469307671.0 73 105538.13	998.31	22.76	26.90	138.69	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469307672.0 73 105538.13	998.31	22.76	27.22	138.69	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
