# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479859200.0 100 173004.67	999.06	27.80	54.11	0.00	219.96	5.45	0.00	309.21	0.00	708.43	7307.70
1479859201.0 100 173004.67	997.80	27.80	54.59	0.00	217.45	4.66	0.00	309.43	0.00	708.43	7307.70
1479859202.0 100 173004.67	998.66	27.62	54.27	0.00	217.45	9.43	0.00	309.32	473.68	708.43	7307.70
1479859203.0 100 173004.67	999.06	27.80	53.80	0.00	216.20	6.70	0.00	309.49	285.25	708.43	7307.70
1479859204.0 100 173004.67	997.80	27.80	54.59	0.00	217.45	10.45	0.00	309.21	0.00	708.43	7307.70
1479859205.0 100 173004.67	998.26	27.43	54.43	0.00	217.45	0.68	0.00	309.49	0.00	708.43	7307.70
1479859206.0 100 173004.67	999.06	27.80	54.27	0.00	210.02	9.97	0.00	308.98	0.00	708.43	7307.70
1479859207.0 100 173004.67	998.66	27.62	54.27	0.00	216.20	5.45	0.00	309.21	473.68	708.43	7307.70
1479859208.0 100 173004.67	998.66	27.62	54.59	0.00	217.45	6.70	0.00	309.27	0.00	708.43	7307.70
1479859209.0 100 173004.67	998.66	27.62	50.79	0.00	223.76	6.70	0.00	309.55	0.00	708.43	7307.70
1479859210.0 100 173004.67	997.80	27.80	54.27	0.00	219.96	4.66	0.00	309.32	0.00	708.43	7307.70
1479859211.0 100 173004.67	998.66	27.62	54.75	0.00	225.04	4.66	0.00	309.55	473.68	708.43	7307.70
1479859212.0 100 173004.67	997.80	27.80	54.43	0.00	216.20	6.12	0.00	309.10	0.00	708.43	7307.70
1479859213.0 100 173004.67	997.40	27.62	54.43	0.00	222.49	7.21	0.00	309.38	473.68	708.43	7307.70
1479859214.0 100 173004.67	999.45	27.99	54.59	0.00	217.45	9.13	0.00	309.15	0.00	708.43	7307.70
1479859216.0 100 173004.67	999.45	27.99	54.43	0.00	222.49	10.22	0.00	309.38	0.00	708.43	7307.70
1479859217.0 100 173004.67	999.06	27.80	53.96	0.00	214.96	4.66	0.00	309.15	473.68	708.43	7307.70
1479859218.0 100 173004.67	1000.32	27.80	54.11	0.00	221.22	8.08	0.00	309.38	0.00	708.43	7307.70
