# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461546001.0 220504.54	999.30	20.33	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461546002.0 220504.54	998.06	20.33	91.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461546003.0 220504.54	998.06	20.33	91.77	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461546004.0 220504.54	998.06	20.33	91.46	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.27
1461546005.0 220504.54	998.06	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546006.0 220504.54	999.70	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546007.0 220504.54	998.46	20.51	92.41	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546008.0 220504.54	999.30	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546009.0 220504.54	999.30	20.33	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1461546010.0 220504.54	998.06	20.33	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461546011.0 220504.54	999.30	20.33	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461546012.0 220504.54	999.30	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546013.0 220504.54	998.06	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461546013.0 220504.54	998.46	20.51	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461546014.0 220504.54	998.06	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
