# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480118400.0 95 232804.98	998.39	26.31	68.04	0.00	223.76	25.19	0.00	309.27	192.69	0.00	0.00
1480118401.0 95 232804.98	998.39	26.31	68.20	0.00	219.96	24.37	0.00	309.60	192.69	0.00	0.00
1480118402.0 95 232804.98	1000.51	26.12	68.20	0.00	221.22	24.84	0.00	309.21	171.46	0.00	0.00
1480118403.0 95 232804.98	999.65	26.31	68.04	0.00	216.20	23.60	0.00	309.60	181.11	0.00	0.00
1480118404.0 95 232804.98	999.65	26.31	68.35	0.00	212.48	25.77	0.00	308.98	171.46	0.00	0.00
1480118405.0 95 232804.98	999.65	26.31	67.72	0.00	218.70	24.84	0.00	309.21	192.69	0.00	0.00
1480118406.0 95 232804.98	999.25	26.12	63.77	0.00	226.32	24.75	0.00	309.38	192.69	0.00	0.00
1480118407.0 95 232804.98	999.25	26.12	68.04	0.00	219.96	24.59	0.00	309.38	192.69	0.00	0.00
1480118408.0 95 232804.98	998.00	26.12	67.72	0.00	217.45	24.21	0.00	309.55	225.21	0.00	0.00
1480118409.0 95 232804.98	999.65	26.31	67.56	0.00	219.96	24.84	0.00	309.27	192.69	0.00	0.00
1480118410.0 95 232804.98	998.00	26.12	67.41	0.00	217.45	24.51	0.00	309.60	206.97	0.00	0.00
1480118411.0 95 232804.98	998.39	26.31	68.20	0.00	223.76	24.51	0.00	309.43	181.11	0.00	0.00
1480118412.0 95 232804.98	999.65	26.31	61.55	0.00	218.70	24.25	0.00	309.55	206.97	0.00	0.00
1480118413.0 95 232804.98	999.65	26.31	64.87	0.00	218.70	24.59	0.00	309.32	181.11	0.00	0.00
1480118415.0 95 232804.98	998.00	26.12	67.56	0.00	216.20	24.16	0.00	309.60	181.11	0.00	0.00
1480118416.0 95 232804.98	998.00	26.12	68.35	0.00	217.45	24.77	0.00	309.38	192.69	0.00	0.00
1480118417.0 95 232804.98	999.65	26.31	68.20	0.00	221.22	25.12	0.00	309.21	181.11	0.00	0.00
1480118418.0 96 232804.98	999.25	26.12	67.88	0.00	216.20	24.49	0.00	309.21	192.69	0.00	0.00
1480118419.0 96 232804.98	999.65	26.31	67.88	0.00	217.45	24.97	0.00	309.38	192.69	0.00	0.00
1480118420.0 96 232804.98	999.25	26.12	67.56	0.00	216.20	24.62	0.00	309.21	181.11	0.00	0.00
1480118421.0 96 232804.98	998.39	26.31	67.88	0.00	226.32	24.84	0.00	309.43	192.69	0.00	0.00
1480118422.0 96 232804.98	998.39	26.31	67.72	0.00	219.96	24.33	0.00	309.38	192.69	0.00	0.00
1480118423.0 96 232804.98	999.65	26.31	68.20	0.00	225.04	24.97	0.00	309.38	181.11	0.00	0.00
1480118424.0 96 232804.98	998.39	26.31	68.04	0.00	217.45	24.35	0.00	309.32	206.97	0.00	0.00
1480118425.0 96 232804.98	999.65	26.31	67.88	0.00	225.04	25.20	0.00	309.27	181.11	0.00	0.00
1480118426.0 96 232804.98	999.65	26.31	66.77	0.00	214.96	24.73	0.00	309.27	206.97	0.00	0.00
1480118427.0 96 232804.98	998.39	26.31	68.35	0.00	227.60	24.84	0.00	309.38	192.69	0.00	0.00
1480118428.0 96 232804.98	999.65	26.31	68.04	0.00	219.96	24.83	0.00	309.15	181.11	0.00	0.00
1480118429.0 96 232804.98	1000.05	26.50	67.88	0.00	216.20	24.08	0.00	309.55	192.69	0.00	0.00
1480118430.0 96 232804.98	999.65	26.31	68.35	0.00	214.96	25.35	0.00	309.10	181.11	0.00	0.00
1480118431.0 96 232804.98	998.79	26.50	68.35	0.00	222.49	24.97	0.00	309.27	171.46	0.00	0.00
1480118432.0 96 232804.98	999.65	26.31	67.88	0.00	227.60	24.59	0.00	309.77	206.97	0.00	0.00
1480118433.0 96 232804.98	999.25	26.12	67.72	0.00	218.70	25.22	0.00	309.32	192.69	0.00	0.00
1480118434.0 96 232804.98	999.25	26.12	63.61	0.00	223.76	24.84	0.00	309.66	192.69	0.00	0.00
1480118435.0 96 232804.98	999.65	26.31	68.04	0.00	218.70	24.75	0.00	309.27	192.69	0.00	0.00
1480118436.0 96 232804.98	999.25	26.12	67.41	0.00	225.04	24.73	0.00	309.43	192.69	0.00	0.00
1480118437.0 96 232804.98	998.39	26.31	67.88	0.00	221.22	24.75	0.00	309.43	181.11	0.00	0.00
1480118438.0 96 232804.98	999.65	26.31	68.04	0.00	225.04	24.66	0.00	309.38	181.11	0.00	0.00
1480118439.0 95 232804.98	999.65	26.31	68.20	0.00	221.22	24.49	0.00	309.38	181.11	0.00	0.00
1480118440.0 95 232804.98	999.65	26.31	68.20	0.00	214.96	24.10	0.00	309.49	181.11	0.00	0.00
1480118441.0 95 232804.98	999.25	26.12	67.72	0.00	217.45	25.30	0.00	309.21	192.69	0.00	0.00
1480118442.0 95 232804.98	998.39	26.31	68.35	0.00	226.32	24.47	0.00	309.49	192.69	0.00	0.00
1480118443.0 95 232804.98	999.65	26.31	67.88	0.00	216.20	24.83	0.00	309.38	192.69	0.00	0.00
1480118444.0 95 232804.98	1000.05	26.50	68.04	0.00	221.22	24.86	0.00	309.27	192.69	0.00	0.00
1480118445.0 95 232804.98	1000.05	26.50	70.41	0.00	217.45	24.86	0.00	309.32	192.69	0.00	0.00
1480118447.0 95 232804.98	999.25	26.12	60.92	0.00	221.22	24.39	0.00	309.38	192.69	0.00	0.00
1480118448.0 95 232804.98	998.39	26.31	67.88	0.00	221.22	23.86	0.00	309.49	171.46	0.00	0.00
1480118449.0 95 232804.98	998.79	26.50	67.88	0.00	218.70	24.52	0.00	309.27	192.69	0.00	0.00
1480118450.0 95 232804.98	999.25	26.12	67.56	0.00	217.45	24.83	0.00	309.32	181.11	0.00	0.00
1480118451.0 96 232804.98	1000.05	26.50	67.88	0.00	218.70	24.37	0.00	309.27	181.11	0.00	0.00
1480118452.0 96 232804.98	999.65	26.31	68.04	0.00	214.96	24.62	0.00	309.27	192.69	0.00	0.00
1480118453.0 96 232804.98	998.79	26.50	67.72	0.00	221.22	24.70	0.00	309.38	181.11	0.00	0.00
1480118454.0 96 232804.98	998.79	26.50	67.88	0.00	217.45	25.07	0.00	309.21	181.11	0.00	0.00
