# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471244401.0 100 230524.67	984.07	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471244401.0 100 230524.67	984.07	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471244402.0 100 230524.67	983.67	19.39	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471244403.0 100 230524.67	983.67	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471244403.0 100 230524.67	983.67	19.39	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471244404.0 100 230524.67	984.07	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471244405.0 100 230524.67	983.67	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471244406.0 100 230524.67	984.47	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471244406.0 100 230524.67	984.07	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	473.68	709.22	7306.71
1471244407.0 100 230524.67	984.07	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471244408.0 100 230524.67	984.07	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471244409.0 100 230524.67	985.31	19.58	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471244409.0 100 230524.67	983.67	19.39	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471244410.0 100 230524.67	985.31	19.58	-25.16	1.76	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471244411.0 100 230524.67	984.07	19.58	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471244412.0 100 230524.67	983.67	19.39	-25.00	0.00	235.40	-2.33	-666.00	310.00	0.00	709.22	7306.71
1471244412.0 100 230524.67	985.31	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471244413.0 100 230524.67	984.91	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471244414.0 100 230524.67	984.47	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
