# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459627201.0 55213.00	986.01	21.07	92.56	184.32	212.48	-0.00	305.34	309.04	0.00	708.34	7307.27
1459627202.0 55213.00	987.25	21.07	92.72	184.32	208.80	-0.00	305.34	308.93	0.00	708.34	7307.27
1459627203.0 55213.00	986.86	20.89	92.41	186.07	212.48	-0.00	305.34	309.04	0.00	708.34	7307.27
1459627204.0 55213.00	986.01	21.07	92.56	186.07	211.25	-0.00	279.90	308.98	0.00	708.34	7307.27
1459627205.0 55213.00	987.25	21.07	91.77	189.58	221.22	-2.33	585.24	309.32	0.00	708.34	7307.27
1459627206.0 55213.00	987.25	21.07	92.41	187.83	212.48	-0.00	585.24	309.04	0.00	708.34	7307.27
1459627207.0 55213.00	987.25	21.07	92.41	186.07	212.48	-0.00	712.47	309.10	0.00	708.34	7307.27
1459627208.0 55213.00	988.50	21.07	92.56	186.07	212.48	-0.00	687.02	309.04	0.00	708.34	7307.27
1459627209.0 55213.00	987.25	21.07	92.56	184.32	212.48	-0.00	687.02	309.10	0.00	708.34	7307.27
1459627210.0 55213.00	986.86	20.89	92.25	186.07	212.48	-0.00	992.37	309.10	0.00	708.34	7307.27
1459627211.0 55213.00	986.86	20.89	92.25	187.83	213.72	-0.00	1043.26	309.10	0.00	708.34	7307.27
1459627212.0 55213.00	986.86	20.89	92.88	182.56	208.80	-0.00	1068.70	308.93	0.00	708.34	7307.27
1459627213.0 55213.00	986.01	21.07	92.72	184.32	210.02	-0.00	1043.26	308.93	0.00	708.34	7307.27
1459627214.0 55213.00	986.86	20.89	92.88	182.56	208.80	-0.00	1119.59	308.93	0.00	708.34	7307.27
1459627215.0 55213.00	985.61	20.89	92.25	184.32	213.72	-2.33	1094.15	309.10	0.00	708.34	7307.27
1459627216.0 55213.00	986.01	21.07	92.72	182.56	210.02	-0.00	1068.70	308.98	0.00	708.34	7307.27
1459627217.0 55213.00	985.61	20.89	92.41	184.32	212.48	-0.00	1094.15	309.04	0.00	708.34	7307.27
1459627218.0 55213.00	987.25	21.07	92.72	180.81	210.02	-0.00	1297.71	308.93	0.00	708.34	7307.27
1459627219.0 55213.00	986.01	21.07	92.88	180.81	208.80	-0.00	1272.26	308.93	0.00	708.34	7307.27
1459627220.0 55213.00	987.25	21.07	92.88	182.56	210.02	-0.00	1246.82	308.98	0.00	708.34	7307.27
1459627221.0 55213.00	987.25	21.07	92.41	182.56	213.72	-0.00	1221.37	309.10	0.00	708.34	7307.27
1459627222.0 55213.00	985.61	20.89	92.88	182.56	208.80	-2.33	1195.93	308.93	0.00	708.34	7307.27
1459627223.0 55213.00	988.50	21.07	92.56	182.56	213.72	-2.33	1246.82	309.10	0.00	708.34	7307.27
1459627224.0 55213.00	987.25	21.07	92.88	180.81	210.02	-0.00	1221.37	308.93	0.00	708.34	7307.27
1459627225.0 55213.00	987.25	21.07	92.56	180.81	210.02	-0.00	1297.71	309.04	0.00	708.34	7307.27
1459627226.0 55213.00	987.25	21.07	92.25	182.56	213.72	-0.00	1272.26	309.15	0.00	708.34	7307.27
1459627227.0 55213.00	986.01	21.07	93.04	180.81	208.80	-0.00	1323.16	308.93	0.00	708.34	7307.27
1459627228.0 55213.00	986.86	20.89	92.88	180.81	208.80	-0.00	1297.71	308.87	0.00	708.34	7307.27
1459627229.0 55213.00	986.01	21.07	92.88	180.81	210.02	-0.00	1272.26	308.93	0.00	708.34	7307.27
1459627230.0 55213.00	987.25	21.07	92.09	184.32	216.20	-0.00	1297.71	309.21	0.00	708.34	7307.27
1459627231.0 55213.00	986.01	21.07	92.25	184.32	213.72	-0.00	1526.72	309.10	0.00	708.34	7307.27
1459627232.0 55213.00	987.25	21.07	92.72	182.56	208.80	-0.00	1908.40	308.93	0.00	708.34	7307.27
1459627233.0 55213.00	986.86	20.89	92.88	182.56	208.80	-0.00	2061.07	308.93	0.00	708.34	7307.27
1459627234.0 55213.00	987.25	21.07	92.56	184.32	211.25	-0.00	2290.08	308.98	0.00	708.34	7307.27
1459627235.0 55213.00	987.25	21.07	92.41	186.07	212.48	-0.00	2544.53	309.10	0.00	708.34	7307.27
1459627236.0 55213.00	986.46	20.70	91.77	189.58	217.45	-0.00	2595.42	309.27	0.00	708.34	7307.27
1459627237.0 55213.00	986.01	21.07	92.88	186.07	210.02	-0.00	2773.54	308.93	0.00	708.34	7307.27
1459627238.0 55213.00	986.86	20.89	92.41	189.58	212.48	-0.00	2926.21	309.10	0.00	708.34	7307.27
1459627239.0 55213.00	988.50	21.07	92.88	187.83	210.02	-0.00	2951.65	308.87	0.00	708.34	7307.27
1459627240.0 55213.00	987.25	21.07	92.41	191.34	212.48	-0.00	3002.54	309.10	0.00	708.34	7307.27
1459627241.0 55213.00	988.50	21.07	92.41	193.09	212.48	-0.00	3078.88	309.15	0.00	708.34	7307.27
1459627242.0 55213.00	987.70	20.70	92.41	193.09	212.48	-0.00	3104.33	309.10	0.00	708.34	7307.27
1459627243.0 55213.00	988.50	21.07	92.88	191.34	210.02	-0.00	3257.00	308.93	0.00	708.34	7307.27
1459627243.0 55213.00	988.50	21.07	92.88	193.09	210.02	-0.00	3231.55	308.87	0.00	708.34	7307.27
1459627244.0 55213.00	988.10	20.89	92.41	194.85	212.48	-0.00	3231.55	309.04	473.68	708.34	7307.27
1459627245.0 55213.00	988.10	20.89	92.25	196.60	214.96	-0.00	3206.11	309.10	0.00	708.34	7307.27
1459627246.0 55213.00	988.10	20.89	92.88	196.60	208.80	-0.00	3231.55	308.93	0.00	708.34	7307.27
1459627247.0 55213.00	988.10	20.89	92.88	198.36	210.02	-0.00	3282.44	308.93	0.00	708.34	7307.27
1459627248.0 55213.00	987.70	20.70	93.04	198.36	208.80	-0.00	3257.00	308.93	0.00	708.34	7307.27
1459627249.0 55213.00	988.10	20.89	92.41	201.86	212.48	-0.00	3231.55	309.10	0.00	708.34	7307.27
1459627250.0 55213.00	988.50	21.07	92.25	201.86	213.72	-0.00	3180.66	309.10	0.00	708.34	7307.27
1459627251.0 55213.00	988.50	21.07	92.41	203.62	212.48	-0.00	3231.55	309.10	0.00	708.34	7307.27
1459627252.0 55213.00	988.54	20.51	92.09	203.62	212.48	-0.00	3282.44	309.21	0.00	708.34	7307.27
1459627253.0 55213.00	987.70	20.70	92.88	201.86	208.80	-0.00	3257.00	308.87	0.00	708.34	7307.27
1459627254.0 55213.00	987.70	20.70	92.41	203.62	213.72	-0.00	3358.78	309.10	0.00	708.34	7307.27
1459627255.0 55213.00	988.10	20.89	92.25	207.13	213.72	-0.00	3384.22	309.15	0.00	708.34	7307.27
1459627256.0 55213.00	988.10	20.89	92.88	203.62	208.80	-0.00	3307.89	308.87	0.00	708.34	7307.27
1459627257.0 55213.00	987.70	20.70	91.77	208.88	216.20	-0.00	3486.01	309.27	0.00	708.34	7307.27
1459627258.0 55213.00	986.46	20.70	92.41	207.13	212.48	-0.00	3511.45	309.04	0.00	708.34	7307.27
1459627259.0 55213.00	988.10	20.89	92.41	207.13	212.48	-0.00	3587.79	309.10	0.00	708.34	7307.27
1459627260.0 55213.00	987.70	20.70	91.77	208.88	216.20	-0.00	3587.79	309.27	0.00	708.34	7307.27
1459627261.0 55213.00	987.70	20.70	92.88	205.37	210.02	-0.00	3613.23	308.93	0.00	708.34	7307.27
1459627262.0 55213.00	987.70	20.70	92.88	205.37	208.80	-0.00	3587.79	308.93	0.00	708.34	7307.27
1459627263.0 55213.00	987.25	21.07	92.88	205.37	208.80	-0.00	3536.90	308.93	0.00	708.34	7307.27
1459627264.0 55213.00	986.06	20.51	93.04	205.37	208.80	-0.00	3740.46	308.87	0.00	708.34	7307.27
1459627265.0 55213.00	987.70	20.70	91.77	210.64	217.45	-0.00	3715.01	309.27	0.00	708.34	7307.27
1459627266.0 55213.00	988.50	21.07	92.56	207.13	212.48	-0.00	3740.46	309.04	0.00	708.34	7307.27
1459627267.0 55213.00	986.86	20.89	92.56	207.13	212.48	-0.00	3715.01	309.04	0.00	708.34	7307.27
