# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463252401.0 76 -0.00	998.66	27.62	-24.84	319.37	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1463252402.0 76 -0.00	998.66	27.62	-25.00	314.11	211.25	-0.00	0.00	309.15	0.00	0.00	0.00
1463252403.0 76 -0.00	998.66	27.62	-24.84	317.62	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1463252404.0 76 -0.00	999.06	27.80	-24.84	312.36	211.25	-0.00	0.00	309.15	0.00	0.00	0.00
1463252405.0 76 -0.00	999.06	27.80	-24.84	314.11	212.48	4.66	0.00	309.27	0.00	0.00	0.00
1463252406.0 76 -0.00	998.66	27.62	-24.84	314.11	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1463252407.0 76 -0.00	998.66	27.62	-25.00	314.11	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1463252408.0 76 -0.00	999.06	27.80	-24.84	317.62	216.20	-0.00	0.00	308.98	0.00	0.00	0.00
1463252409.0 76 -0.00	1000.32	27.80	-24.84	312.36	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1463252410.0 76 -0.00	999.45	27.99	-24.84	321.13	221.22	-0.00	0.00	309.10	0.00	0.00	0.00
1463252411.0 76 -0.00	998.66	27.62	-24.84	312.36	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1463252412.0 76 -0.00	999.92	27.62	-24.84	321.13	221.22	3.69	0.00	309.21	0.00	0.00	0.00
1463252413.0 75 -0.00	999.92	27.62	-24.84	317.62	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1463252414.0 75 -0.00	999.06	27.80	-24.84	312.36	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1463252415.0 75 -0.00	999.45	27.99	-25.00	315.87	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1463252416.0 75 -0.00	998.66	27.62	-24.84	315.87	214.96	-2.33	0.00	308.93	0.00	0.00	0.00
1463252417.0 75 -0.00	998.66	27.62	-24.84	317.62	214.96	-0.00	0.00	309.38	0.00	0.00	0.00
1463252418.0 75 -0.00	999.06	27.80	-24.84	319.37	219.96	-2.33	0.00	309.10	0.00	0.00	0.00
1463252419.0 75 -0.00	999.06	27.80	-24.84	314.11	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
