# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473512401.0 40 154422.98	1003.53	25.19	-24.84	652.12	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512402.0 40 154422.98	1003.93	25.37	-24.68	646.87	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512402.0 40 154422.98	1003.93	25.37	-24.84	645.12	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473512403.0 40 154422.98	1003.93	25.37	-25.00	629.38	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473512404.0 40 154422.98	1003.53	25.19	-24.84	620.63	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473512405.0 40 154422.98	1004.78	25.19	-24.84	597.89	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512405.0 40 154422.98	1003.93	25.37	-24.84	562.88	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512406.0 40 154422.98	1003.13	25.00	-24.84	536.63	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512407.0 40 154422.98	1003.93	25.37	-24.84	520.87	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473512407.0 40 154422.98	1003.53	25.19	-24.84	519.12	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473512408.0 40 154422.98	1003.53	25.19	-24.84	517.37	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473512409.0 40 154422.98	1004.33	25.56	-24.84	519.12	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473512410.0 40 154422.98	1003.93	25.37	-24.84	526.12	216.20	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512410.0 40 154422.98	1003.53	25.19	-24.84	522.62	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512411.0 40 154422.98	1003.53	25.19	-25.00	540.13	223.76	2.44	-666.00	309.32	0.00	708.35	7307.27
1473512412.0 40 154422.98	1003.53	25.19	-24.84	529.62	221.22	2.44	-666.00	309.27	0.00	708.35	7307.27
1473512413.0 40 154422.98	1003.53	25.19	-24.84	512.12	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473512413.0 40 154422.98	1003.53	25.19	-24.84	501.61	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512414.0 40 154422.98	1003.93	25.37	-24.84	491.10	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512415.0 40 154422.98	1003.53	25.19	-24.84	473.59	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473512416.0 40 154422.98	1003.53	25.19	-25.00	463.08	213.72	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473512416.0 40 154422.98	1003.53	25.19	-24.84	456.07	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512417.0 40 154422.98	1003.93	25.37	-25.16	447.31	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512418.0 40 154422.98	1003.93	25.37	-24.68	436.80	219.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473512418.0 40 154422.98	1004.78	25.19	-24.84	421.03	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512419.0 40 154422.98	1004.38	25.00	-24.84	415.78	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512420.0 40 154422.98	1003.53	25.19	-24.84	414.02	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512421.0 40 154422.98	1003.93	25.37	-24.84	422.78	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473512421.0 40 154422.98	1003.13	25.00	-25.00	421.03	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473512422.0 40 154422.98	1003.53	25.19	-24.84	422.78	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512423.0 40 154422.98	1003.53	25.19	-24.84	431.55	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512424.0 40 154422.98	1003.53	25.19	-24.84	452.57	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473512424.0 40 154422.98	1003.13	25.00	-25.00	461.33	222.49	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512425.0 40 154422.98	1003.93	25.37	-24.84	473.59	216.20	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473512426.0 40 154422.98	1003.93	25.37	-24.84	484.10	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512427.0 40 154422.98	1003.53	25.19	-24.84	513.87	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512427.0 40 154422.98	1003.53	25.19	-25.00	547.13	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512428.0 40 154422.98	1004.78	25.19	-25.00	575.14	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512429.0 40 154422.98	1003.53	25.19	-24.68	613.63	225.04	3.69	-666.00	309.27	0.00	708.35	7307.27
1473512430.0 40 154422.98	1003.93	25.37	-24.68	615.38	222.49	-2.33	-666.00	309.10	473.68	708.35	7307.27
1473512430.0 40 154422.98	1004.78	25.19	-24.84	604.89	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473512431.0 40 154422.98	1004.38	25.00	-24.84	603.14	213.72	4.66	-666.00	309.10	0.00	708.35	7307.27
1473512432.0 40 154422.98	1003.53	25.19	-24.84	592.64	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473512432.0 40 154422.98	1004.78	25.19	-25.00	578.64	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473512433.0 40 154422.98	1003.93	25.37	-24.84	582.14	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473512434.0 40 154422.98	1003.93	25.37	-25.00	566.39	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473512435.0 40 154422.98	1003.53	25.19	-24.68	571.64	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473512435.0 40 154422.98	1002.67	25.37	-24.68	580.39	216.20	-0.00	-666.00	308.93	0.00	708.35	7307.27
