# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458025201.0 194904.35	1000.08	21.26	91.14	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.27
1458025202.0 194904.35	1000.48	21.45	90.66	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458025203.0 194904.35	999.67	21.07	91.30	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458025204.0 194904.35	999.24	21.45	90.51	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458025205.0 194904.35	998.83	21.26	90.82	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025206.0 194904.35	1000.48	21.45	87.66	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025207.0 194904.35	1000.48	21.45	90.19	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458025208.0 194904.35	1000.48	21.45	91.14	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1458025209.0 194904.35	1001.72	21.45	90.98	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025210.0 194904.35	1000.08	21.26	90.82	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025211.0 194904.35	1000.08	21.26	90.98	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458025212.0 194904.35	1001.32	21.26	90.82	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025213.0 194904.35	1000.08	21.26	90.82	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458025214.0 194904.35	1000.08	21.26	89.56	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1458025215.0 194904.35	998.83	21.26	90.03	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025216.0 194904.35	1000.48	21.45	90.82	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025217.0 194904.35	1000.08	21.26	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025218.0 194904.35	1000.48	21.45	90.98	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025219.0 194904.35	1000.48	21.45	90.03	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.27
1458025220.0 194904.35	1000.48	21.45	90.98	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025221.0 194904.35	1000.08	21.26	90.51	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458025222.0 194904.35	1000.48	21.45	90.35	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025223.0 194904.35	1000.48	21.45	90.82	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025224.0 194904.35	1000.08	21.26	90.51	0.00	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1458025225.0 194904.35	1000.48	21.45	90.35	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458025226.0 194904.35	999.67	21.07	90.51	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458025227.0 194904.35	1000.48	21.45	90.66	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458025228.0 194904.35	999.67	21.07	90.66	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458025229.0 194904.35	1000.48	21.45	90.51	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458025230.0 194904.35	1001.72	21.45	90.03	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025231.0 194904.35	1000.08	21.26	90.35	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025232.0 194904.35	1000.48	21.45	90.03	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458025233.0 194904.35	999.67	21.07	90.35	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025234.0 194904.35	1000.92	21.07	90.35	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458025235.0 194904.35	998.83	21.26	90.35	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025236.0 194904.35	1000.48	21.45	87.50	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458025237.0 194904.35	1000.48	21.45	90.19	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458025238.0 194904.35	1000.08	21.26	90.35	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025239.0 194904.35	999.67	21.07	90.35	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458025240.0 194904.35	1000.08	21.26	90.35	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025241.0 194904.35	1000.08	21.26	90.66	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025242.0 194904.35	1001.72	21.45	90.19	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458025243.0 194904.35	1000.48	21.45	77.53	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458025244.0 194904.35	999.67	21.07	90.51	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458025245.0 194904.35	999.67	21.07	89.72	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
