# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459789201.0 55213.00	1002.96	26.68	-24.68	884.45	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1459789202.0 55213.00	1003.82	26.50	-24.84	896.66	203.95	-0.00	0.00	308.76	0.00	708.34	7307.27
1459789203.0 55213.00	1001.71	26.68	-24.84	924.57	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459789204.0 55213.00	1002.96	26.68	-25.00	922.82	211.25	-2.33	0.00	309.10	0.00	708.34	7307.27
1459789205.0 55213.00	1002.96	26.68	-24.84	898.41	202.74	-0.00	330.79	308.76	0.00	708.34	7307.27
1459789206.0 55213.00	1002.96	26.68	-24.84	908.87	206.36	-0.00	966.92	308.65	0.00	708.34	7307.27
1459789207.0 55213.00	1002.96	26.68	-24.84	907.13	203.95	-0.00	1526.72	308.65	0.00	708.34	7307.27
1459789208.0 55213.00	1002.96	26.68	-24.68	900.15	200.35	-0.00	2061.07	308.48	0.00	708.34	7307.27
1459789209.0 55213.00	1002.96	26.68	-24.68	917.59	206.36	-0.00	2391.86	308.70	0.00	708.34	7307.27
1459789210.0 55213.00	1002.10	26.87	-24.84	903.64	201.55	-0.00	2824.43	308.54	0.00	708.34	7307.27
1459789211.0 55213.00	1002.96	26.68	-24.68	907.13	201.55	-0.00	3180.66	308.54	0.00	708.34	7307.27
1459789212.0 55213.00	1002.96	26.68	-24.68	910.62	200.35	-0.00	3257.00	308.54	0.00	708.34	7307.27
1459789213.0 55213.00	1002.96	26.68	-24.68	907.13	199.16	-0.00	3180.66	308.48	473.68	708.34	7307.27
1459789214.0 55213.00	1002.96	26.68	-24.84	921.08	203.95	-0.00	3129.77	308.59	0.00	708.34	7307.27
1459789215.0 55213.00	1002.96	26.68	-24.84	914.10	199.16	-0.00	3078.88	308.42	0.00	708.34	7307.27
1459789215.0 55213.00	1001.71	26.68	-24.68	915.85	199.16	-0.00	3002.54	308.42	0.00	708.34	7307.27
1459789216.0 55213.00	1002.96	26.68	-24.68	921.08	200.35	-0.00	2951.65	308.48	0.00	708.34	7307.27
1459789217.0 55213.00	1002.96	26.68	-24.68	926.31	197.98	-0.00	2900.76	308.37	0.00	708.34	7307.27
1459789218.0 55213.00	1002.96	26.68	-24.68	945.48	203.95	-0.00	2824.43	308.65	0.00	708.34	7307.27
1459789219.0 55213.00	1002.56	26.50	-24.68	933.28	199.16	-0.00	2773.54	308.42	0.00	708.34	7307.27
1459789220.0 55213.00	1002.96	26.68	-24.68	948.97	201.55	-0.00	2722.65	308.42	0.00	708.34	7307.27
1459789221.0 55213.00	1002.10	26.87	-24.68	942.00	197.98	-0.00	2671.76	308.42	0.00	708.34	7307.27
1459789222.0 55213.00	1002.96	26.68	-24.68	948.97	199.16	-0.00	2620.87	308.42	0.00	708.34	7307.27
1459789223.0 55213.00	1001.71	26.68	-24.68	962.91	202.74	-0.00	2569.97	308.65	0.00	708.34	7307.27
1459789224.0 55213.00	1001.71	26.68	-24.68	955.94	200.35	-0.00	2519.08	308.48	0.00	708.34	7307.27
1459789225.0 55213.00	1002.96	26.68	-24.68	954.20	199.16	-0.00	2468.19	308.48	0.00	708.34	7307.27
1459789226.0 55213.00	1003.36	26.87	-24.68	954.20	200.35	-0.00	2417.30	308.54	0.00	708.34	7307.27
1459789227.0 55213.00	1003.36	26.87	-24.68	948.97	200.35	-0.00	2391.86	308.48	0.00	708.34	7307.27
1459789228.0 55213.00	1002.56	26.50	-24.68	955.94	203.95	-0.00	2340.97	308.65	0.00	708.34	7307.27
1459789229.0 55213.00	1004.22	26.68	-24.84	943.74	201.55	-0.00	2290.08	308.54	0.00	708.34	7307.27
1459789230.0 55213.00	1002.56	26.50	-24.68	938.51	199.16	-0.00	2239.19	308.48	0.00	708.34	7307.27
1459789231.0 55213.00	1002.56	26.50	-24.84	933.28	200.35	-0.00	2213.74	308.54	0.00	708.34	7307.27
1459789232.0 55213.00	1002.96	26.68	-24.68	931.54	200.35	-0.00	2162.85	308.48	0.00	708.34	7307.27
1459789233.0 55213.00	1002.96	26.68	-24.68	936.77	202.74	-0.00	2111.96	308.59	0.00	708.34	7307.27
1459789234.0 55213.00	1002.96	26.68	-24.84	929.80	201.55	-0.00	2086.51	308.54	0.00	708.34	7307.27
1459789235.0 55213.00	1001.71	26.68	-24.84	936.77	202.74	-0.00	2035.62	308.65	0.00	708.34	7307.27
