# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471669201.0 100 230524.67	1002.13	21.64	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471669202.0 100 230524.67	1000.88	21.64	-24.68	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471669202.0 100 230524.67	1002.53	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471669203.0 100 230524.67	1002.53	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471669204.0 100 230524.67	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669205.0 100 230524.67	1000.88	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669205.0 100 230524.67	1000.88	21.64	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669206.0 100 230524.67	1001.29	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471669207.0 100 230524.67	1001.29	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471669207.0 100 230524.67	1002.53	21.82	-25.16	0.00	227.60	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471669208.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471669209.0 100 230524.67	1002.53	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471669210.0 100 230524.67	1001.29	21.82	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471669210.0 100 230524.67	1002.13	21.64	-25.16	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669211.0 100 230524.67	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471669212.0 100 230524.67	1002.13	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471669213.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471669213.0 100 230524.67	1000.88	21.64	-25.16	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471669214.0 100 230524.67	1000.88	21.64	-25.00	0.00	228.89	3.69	-666.00	309.72	473.68	709.22	7306.71
1471669215.0 100 230524.67	1002.53	21.82	-24.68	0.00	231.48	0.68	-666.00	310.05	0.00	709.22	7306.71
1471669216.0 100 230524.67	1002.53	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471669216.0 100 230524.67	1000.88	21.64	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471669217.0 100 230524.67	1002.53	21.82	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471669218.0 100 230524.67	1000.88	21.64	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471669218.0 100 230524.67	1002.53	21.82	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471669219.0 100 230524.67	1002.53	21.82	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471669220.0 100 230524.67	1003.77	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471669221.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471669221.0 100 230524.67	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471669222.0 100 230524.67	1000.88	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.83	473.68	709.22	7306.71
1471669223.0 100 230524.67	1002.53	21.82	-25.16	0.00	227.60	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471669224.0 100 230524.67	1002.53	21.82	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669224.0 100 230524.67	1002.13	21.64	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471669225.0 100 230524.67	1000.88	21.64	-25.32	0.00	222.49	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471669226.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
