# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459558801.0 55213.00	991.73	22.01	92.56	0.00	210.02	-0.00	152.67	308.93	0.00	708.34	7307.27
1459558802.0 55213.00	990.89	22.20	91.77	0.00	216.20	-0.00	127.23	309.21	0.00	708.34	7307.27
1459558803.0 55213.00	990.49	22.01	92.25	0.00	213.72	-0.00	127.23	309.10	0.00	708.34	7307.27
1459558804.0 55213.00	992.13	22.20	92.25	0.00	211.25	-0.00	127.23	309.04	0.00	708.34	7307.27
1459558805.0 55213.00	991.73	22.01	92.72	0.00	210.02	-0.00	127.23	308.93	0.00	708.34	7307.27
1459558806.0 55213.00	991.73	22.01	92.88	0.00	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1459558807.0 55213.00	990.49	22.01	92.09	0.00	213.72	-0.00	127.23	309.10	0.00	708.34	7307.27
1459558808.0 55213.00	990.04	22.38	92.25	0.00	212.48	-0.00	127.23	309.04	0.00	708.34	7307.27
1459558809.0 55213.00	991.33	21.82	92.25	0.00	214.96	-0.00	127.23	309.10	0.00	708.34	7307.27
1459558810.0 55213.00	992.13	22.20	92.25	0.00	212.48	-0.00	127.23	309.04	0.00	708.34	7307.27
1459558811.0 55213.00	990.49	22.01	92.41	0.00	212.48	-0.00	101.78	309.04	0.00	708.34	7307.27
1459558812.0 55213.00	991.73	22.01	92.25	0.00	213.72	-0.00	101.78	309.04	0.00	708.34	7307.27
1459558813.0 55213.00	992.13	22.20	92.41	0.00	212.48	-0.00	101.78	309.04	0.00	708.34	7307.27
1459558814.0 55213.00	992.13	22.20	92.41	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1459558815.0 55213.00	990.89	22.20	92.41	0.00	213.72	-0.00	101.78	309.04	0.00	708.34	7307.27
1459558816.0 55213.00	991.73	22.01	92.09	0.00	212.48	-0.00	101.78	309.15	0.00	708.34	7307.27
1459558817.0 55213.00	992.13	22.20	92.25	0.00	214.96	-0.00	101.78	309.15	0.00	708.34	7307.27
1459558818.0 55213.00	992.13	22.20	92.88	0.00	210.02	-0.00	101.78	308.87	0.00	708.34	7307.27
1459558819.0 55213.00	992.13	22.20	92.56	0.00	210.02	-0.00	101.78	308.98	0.00	708.34	7307.27
1459558820.0 55213.00	993.78	22.38	92.72	0.00	207.58	-0.00	101.78	308.87	0.00	708.34	7307.27
1459558821.0 55213.00	990.89	22.20	92.25	0.00	213.72	-0.00	76.34	309.04	473.68	708.34	7307.27
1459558822.0 55213.00	991.73	22.01	92.09	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1459558823.0 55213.00	992.98	22.01	92.72	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1459558824.0 55213.00	992.13	22.20	92.72	0.00	208.80	-0.00	76.34	308.93	0.00	708.34	7307.27
1459558825.0 55213.00	992.13	22.20	92.72	0.00	208.80	-0.00	76.34	308.93	0.00	708.34	7307.27
1459558826.0 55213.00	993.38	22.20	92.72	0.00	210.02	-0.00	76.34	308.87	0.00	708.34	7307.27
1459558827.0 55213.00	991.73	22.01	92.09	0.00	213.72	-2.33	76.34	309.15	0.00	708.34	7307.27
1459558828.0 55213.00	990.49	22.01	92.56	0.00	211.25	-0.00	76.34	308.98	0.00	708.34	7307.27
1459558829.0 55213.00	992.53	22.38	92.72	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1459558830.0 55213.00	991.73	22.01	92.88	0.00	208.80	-0.00	76.34	308.87	0.00	708.34	7307.27
1459558831.0 55213.00	992.13	22.20	92.72	0.00	210.02	-0.00	76.34	308.93	0.00	708.34	7307.27
1459558832.0 55213.00	991.73	22.01	92.25	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1459558833.0 55213.00	992.53	22.38	92.25	0.00	212.48	-0.00	76.34	309.10	0.00	708.34	7307.27
1459558834.0 55213.00	992.13	22.20	92.25	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558835.0 55213.00	992.13	22.20	92.25	0.00	213.72	-0.00	50.89	309.04	0.00	708.34	7307.27
1459558836.0 55213.00	992.13	22.20	92.41	0.00	211.25	-0.00	50.89	309.04	0.00	708.34	7307.27
1459558837.0 55213.00	992.13	22.20	92.09	0.00	214.96	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558838.0 55213.00	992.13	22.20	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1459558839.0 55213.00	992.53	22.38	92.09	0.00	211.25	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558840.0 55213.00	992.13	22.20	92.41	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1459558841.0 55213.00	991.73	22.01	92.56	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1459558842.0 55213.00	993.38	22.20	92.41	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1459558843.0 55213.00	991.73	22.01	92.25	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1459558844.0 55213.00	991.73	22.01	92.09	0.00	213.72	-0.00	50.89	308.98	0.00	708.34	7307.27
1459558845.0 55213.00	990.89	22.20	92.72	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1459558846.0 55213.00	992.13	22.20	92.41	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1459558847.0 55213.00	991.73	22.01	92.41	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1459558848.0 55213.00	990.89	22.20	91.93	0.00	214.96	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558849.0 55213.00	991.73	22.01	92.09	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558850.0 55213.00	990.49	22.01	92.25	0.00	214.96	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558851.0 55213.00	993.38	22.20	92.09	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1459558852.0 55213.00	992.53	22.38	92.09	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1459558853.0 55213.00	991.73	22.01	92.25	0.00	213.72	2.44	25.45	309.10	0.00	708.34	7307.27
1459558854.0 55213.00	990.89	22.20	91.93	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1459558855.0 55213.00	992.98	22.01	92.25	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1459558856.0 55213.00	992.13	22.20	92.25	0.00	213.72	-2.33	25.45	309.15	0.00	708.34	7307.27
1459558857.0 55213.00	991.73	22.01	92.09	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1459558858.0 55213.00	992.13	22.20	92.09	0.00	214.96	-0.00	25.45	309.10	0.00	708.34	7307.27
1459558859.0 55213.00	993.38	22.20	92.25	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1459558860.0 55213.00	990.89	22.20	92.09	0.00	214.96	-0.00	25.45	309.10	0.00	708.34	7307.27
