# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475247600.0 69 60804.53	1000.72	27.99	-24.68	331.65	206.36	-0.00	-666.00	308.54	0.00	708.34	7307.27
1475247601.0 69 60804.53	999.45	27.99	-25.00	328.14	203.95	-2.33	-666.00	308.54	0.00	708.34	7307.27
1475247602.0 69 60804.53	1000.72	27.99	-24.84	328.14	203.95	-0.00	-666.00	308.54	473.68	708.34	7307.27
1475247603.0 69 60804.53	1002.37	28.18	-24.84	326.39	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1475247604.0 69 60804.53	999.45	27.99	-24.84	329.89	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1475247605.0 69 60804.53	1001.11	28.18	-24.84	326.39	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1475247606.0 69 60804.53	999.06	27.80	-24.68	331.65	208.80	-0.00	-666.00	308.59	0.00	708.34	7307.27
1475247607.0 69 60804.53	1000.32	27.80	-24.84	331.65	207.58	-0.00	-666.00	308.65	0.00	708.34	7307.27
1475247608.0 69 60804.53	1000.72	27.99	-24.84	321.13	199.16	-0.00	-666.00	308.54	0.00	708.34	7307.27
1475247609.0 69 60804.53	1000.32	27.80	-24.84	329.89	207.58	0.68	-666.00	308.76	0.00	708.34	7307.27
1475247610.0 69 60804.53	1001.98	27.99	-24.84	322.88	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1475247611.0 67 60804.53	1001.58	27.80	-25.16	328.14	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1475247612.0 67 60804.53	1000.72	27.99	-24.84	329.89	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1475247613.0 67 60804.53	999.06	27.80	-24.68	324.63	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
1475247614.0 67 60804.53	1001.58	27.80	-24.84	326.39	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1475247615.0 67 60804.53	999.06	27.80	-24.84	326.39	203.95	-0.00	-666.00	308.54	0.00	708.34	7307.27
1475247616.0 67 60804.53	1000.72	27.99	-24.68	324.63	203.95	-0.00	-666.00	308.48	0.00	708.34	7307.27
1475247617.0 67 60804.53	1001.58	27.80	-24.84	324.63	201.55	-0.00	-666.00	308.54	0.00	708.34	7307.27
