# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469361601.0 78 105538.13	991.56	18.46	-24.68	121.14	225.04	15.23	-666.00	309.55	285.25	708.34	7307.27
1469361602.0 78 105538.13	991.56	18.46	-24.84	124.65	230.18	15.15	-666.00	309.77	344.01	708.34	7307.27
1469361602.0 78 105538.13	992.39	18.27	-24.84	122.90	228.89	14.39	-666.00	309.77	344.01	708.34	7307.27
1469361603.0 78 105538.13	991.56	18.46	-25.00	124.65	227.60	11.28	-666.00	310.11	285.25	708.34	7307.27
1469361604.0 78 105538.13	991.96	18.64	-24.84	124.65	231.48	15.07	-666.00	309.77	344.01	708.34	7307.27
1469361605.0 78 105538.13	992.80	18.46	-24.84	121.14	225.04	13.11	-666.00	309.83	285.25	708.34	7307.27
1469361605.0 78 105538.13	992.80	18.46	-25.00	126.41	232.78	13.46	-666.00	309.83	285.25	708.34	7307.27
1469361606.0 78 105538.13	991.96	18.64	-25.00	124.65	231.48	14.39	-666.00	309.60	344.01	708.34	7307.27
1469361607.0 78 105538.13	991.56	18.46	-24.68	121.14	223.76	14.83	-666.00	309.60	344.01	708.34	7307.27
1469361608.0 78 105538.13	991.56	18.46	-25.00	122.90	230.18	14.83	-666.00	309.72	344.01	708.34	7307.27
1469361608.0 78 105538.13	992.80	18.46	-25.00	121.14	227.60	14.00	-666.00	309.60	285.25	708.34	7307.27
1469361609.0 78 105538.13	992.80	18.46	-24.84	122.90	226.32	14.74	-666.00	310.00	344.01	708.34	7307.27
1469361610.0 78 105538.13	990.73	18.64	-24.84	124.65	232.78	13.23	-666.00	309.83	344.01	708.34	7307.27
1469361610.0 78 105538.13	992.80	18.46	-24.84	126.41	234.09	14.39	-666.00	309.60	285.25	708.34	7307.27
1469361611.0 78 105538.13	993.20	18.64	-24.84	124.65	231.48	16.91	-666.00	309.60	344.01	708.34	7307.27
1469361612.0 78 105538.13	992.80	18.46	-24.84	122.90	225.04	14.29	-666.00	309.55	344.01	708.34	7307.27
1469361613.0 78 105538.13	992.80	18.46	-25.00	122.90	225.04	14.83	-666.00	309.77	344.01	708.34	7307.27
1469361613.0 78 105538.13	993.20	18.64	-25.00	122.90	225.04	15.23	-666.00	309.60	344.01	708.34	7307.27
1469361614.0 78 105538.13	991.56	18.46	-25.16	122.90	225.04	13.58	-666.00	309.83	473.68	708.34	7307.27
1469361615.0 78 105538.13	993.20	18.64	-24.84	126.41	232.78	15.23	-666.00	309.72	344.01	708.34	7307.27
1469361616.0 78 105538.13	993.20	18.64	-24.84	122.90	222.49	14.57	-666.00	309.49	344.01	708.34	7307.27
1469361616.0 78 105538.13	993.60	18.83	-24.84	121.14	223.76	14.00	-666.00	309.66	344.01	708.34	7307.27
1469361617.0 78 105538.13	991.96	18.64	-24.68	124.65	230.18	14.66	-666.00	309.83	285.25	708.34	7307.27
1469361618.0 78 105538.13	991.96	18.64	-25.00	122.90	226.32	13.90	-666.00	309.66	344.01	708.34	7307.27
1469361619.0 78 105538.13	991.56	18.46	-24.84	121.14	226.32	14.66	-666.00	309.66	344.01	708.34	7307.27
1469361619.0 78 105538.13	993.20	18.64	-25.00	122.90	225.04	11.98	-666.00	310.00	344.01	708.34	7307.27
1469361620.0 78 105538.13	991.56	18.46	-24.84	126.41	232.78	15.23	-666.00	309.60	285.25	708.34	7307.27
1469361621.0 78 105538.13	991.56	18.46	-25.00	124.65	226.32	15.23	-666.00	309.60	344.01	708.34	7307.27
1469361621.0 78 105538.13	993.20	18.64	-25.16	122.90	225.04	15.23	-666.00	309.94	344.01	708.34	7307.27
1469361622.0 78 105538.13	993.20	18.64	-25.00	121.14	230.18	14.99	-666.00	309.89	344.01	708.34	7307.27
1469361623.0 78 105538.13	991.96	18.64	-24.68	124.65	221.22	15.45	-666.00	309.55	344.01	708.34	7307.27
1469361624.0 78 105538.13	991.96	18.64	-24.84	124.65	226.32	16.24	-666.00	309.49	285.25	708.34	7307.27
1469361624.0 78 105538.13	992.80	18.46	-25.00	121.14	221.22	14.66	-666.00	309.66	344.01	708.34	7307.27
1469361625.0 78 105538.13	991.56	18.46	-25.16	121.14	226.32	15.23	-666.00	309.89	473.68	708.34	7307.27
1469361626.0 78 105538.13	992.80	18.46	-24.84	124.65	234.09	14.99	-666.00	309.77	344.01	708.34	7307.27
1469361627.0 78 105538.13	992.80	18.46	-25.00	121.14	226.32	13.35	-666.00	309.77	285.25	708.34	7307.27
1469361627.0 78 105538.13	992.80	18.46	-24.84	122.90	223.76	13.69	-666.00	309.72	344.01	708.34	7307.27
1469361628.0 78 105538.13	993.20	18.64	-24.84	124.65	225.04	14.83	-666.00	309.55	344.01	708.34	7307.27
1469361629.0 78 105538.13	991.56	18.46	-25.00	122.90	225.04	14.99	-666.00	309.72	0.00	708.34	7307.27
1469361630.0 78 105538.13	992.80	18.46	-24.84	121.14	236.72	16.12	-666.00	309.77	285.25	708.34	7307.27
1469361630.0 78 105538.13	992.80	18.46	-24.68	126.41	232.78	14.39	-666.00	309.55	344.01	708.34	7307.27
1469361631.0 78 105538.13	993.20	18.64	-24.84	124.65	225.04	15.23	-666.00	309.60	344.01	708.34	7307.27
1469361632.0 78 105538.13	993.20	18.64	-24.84	122.90	227.60	11.65	-666.00	309.94	344.01	708.34	7307.27
1469361633.0 78 105538.13	992.80	18.46	-24.68	124.65	230.18	13.69	-666.00	309.77	344.01	708.34	7307.27
1469361633.0 78 105538.13	992.80	18.46	-25.00	126.41	231.48	15.23	-666.00	309.72	285.25	708.34	7307.27
1469361634.0 78 105538.13	992.80	18.46	-25.00	122.90	226.32	14.00	-666.00	309.66	473.68	708.34	7307.27
