# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468994401.0 100 145452.64	1001.38	20.14	90.66	0.00	223.76	10.68	-666.00	309.55	0.00	708.31	7307.28
1468994401.0 100 145452.64	1002.62	20.14	90.82	0.00	225.04	10.22	-666.00	309.55	344.01	708.31	7307.28
1468994402.0 100 145452.64	1003.02	20.33	90.82	0.00	225.04	13.23	-666.00	309.55	344.01	708.31	7307.28
1468994403.0 100 145452.64	1002.62	20.14	90.51	0.00	225.04	11.98	-666.00	309.55	344.01	708.31	7307.28
1468994404.0 100 145452.64	1000.97	19.95	90.35	0.00	226.32	10.45	-666.00	309.77	344.01	708.31	7307.28
1468994404.0 100 145452.64	1002.62	20.14	87.66	0.00	225.04	10.68	-666.00	309.89	0.00	708.31	7307.28
1468994405.0 100 145452.64	1002.62	20.14	90.82	0.00	225.04	12.58	-666.00	309.72	0.00	708.31	7307.28
1468994406.0 100 145452.64	1002.21	19.95	90.35	0.00	226.32	11.65	-666.00	309.66	344.01	708.31	7307.28
1468994407.0 100 145452.64	1001.78	20.33	88.29	0.00	230.18	10.68	-666.00	309.77	285.25	708.31	7307.28
1468994407.0 100 145452.64	1002.21	19.95	90.35	0.00	231.48	11.98	-666.00	309.72	473.68	708.31	7307.28
1468994408.0 100 145452.64	1002.62	20.14	90.35	0.00	231.48	8.81	-666.00	309.77	473.68	708.31	7307.28
1468994409.0 100 145452.64	1002.62	20.14	90.19	0.00	231.48	11.47	-666.00	309.77	0.00	708.31	7307.28
1468994410.0 100 145452.64	1002.21	19.95	89.87	0.00	231.48	12.98	-666.00	309.77	0.00	708.31	7307.28
