# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468746001.0 100 170042.23	988.32	17.52	90.35	0.00	230.18	15.59	-666.00	309.72	473.68	708.35	7307.28
1468746001.0 100 170042.23	988.72	17.71	91.30	0.00	221.22	18.04	-666.00	309.43	344.01	708.35	7307.28
1468746002.0 100 170042.23	989.55	17.52	89.40	0.00	234.09	15.45	-666.00	309.94	344.01	708.35	7307.28
1468746003.0 100 170042.23	988.32	17.52	89.87	0.00	231.48	15.15	-666.00	309.89	285.25	708.35	7307.28
1468746004.0 100 170042.23	990.78	17.52	90.51	0.00	226.32	16.05	-666.00	309.66	285.25	708.35	7307.28
1468746004.0 100 170042.23	989.95	17.71	76.11	0.00	239.37	14.74	-666.00	310.22	344.01	708.35	7307.28
1468746005.0 100 170042.23	989.95	17.71	71.68	0.00	230.18	15.23	-666.00	310.00	344.01	708.35	7307.28
1468746006.0 100 170042.23	989.55	17.52	86.87	0.00	228.89	13.46	-666.00	310.05	344.01	708.35	7307.28
1468746007.0 100 170042.23	989.15	17.34	78.96	0.00	234.09	15.45	-666.00	309.77	344.01	708.35	7307.28
1468746007.0 100 170042.23	989.55	17.52	90.03	0.00	235.40	16.05	-666.00	309.77	473.68	708.35	7307.28
1468746008.0 100 170042.23	987.92	17.34	90.19	0.00	232.78	18.00	-666.00	309.72	249.72	708.35	7307.28
1468746009.0 100 170042.23	989.55	17.52	88.61	0.00	235.40	17.58	-666.00	309.94	285.25	708.35	7307.28
1468746009.0 100 170042.23	989.55	17.52	89.08	0.00	230.18	15.66	-666.00	309.94	285.25	708.35	7307.28
