# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472551201.0 100 152535.34	999.80	18.27	-24.68	0.00	234.09	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472551201.0 100 152535.34	998.97	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472551202.0 100 152535.34	1000.21	18.46	-25.16	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472551203.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472551204.0 100 152535.34	1000.61	18.64	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472551204.0 100 152535.34	1000.21	18.46	-25.16	0.00	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472551205.0 100 152535.34	1000.21	18.46	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472551206.0 100 152535.34	999.38	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472551207.0 100 152535.34	998.97	18.46	-25.00	0.00	230.18	0.68	-666.00	309.77	0.00	708.92	7307.68
1472551207.0 100 152535.34	1000.21	18.46	-24.68	0.00	228.89	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472551208.0 100 152535.34	1000.21	18.46	-24.84	0.00	234.09	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472551209.0 100 152535.34	999.80	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472551209.0 100 152535.34	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472551210.0 100 152535.34	998.97	18.46	-24.68	0.00	223.76	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472551211.0 100 152535.34	998.97	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472551212.0 100 152535.34	998.97	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472551212.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472551213.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472551214.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.55	473.68	708.92	7307.68
1472551215.0 100 152535.34	1000.21	18.46	-24.68	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472551215.0 100 152535.34	1000.21	18.46	-25.16	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472551216.0 100 152535.34	998.97	18.46	-24.68	0.00	235.40	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472551217.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472551217.0 100 152535.34	1000.21	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472551218.0 100 152535.34	1000.21	18.46	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472551219.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	0.68	-666.00	309.72	0.00	708.92	7307.68
1472551220.0 100 152535.34	1000.21	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	473.68	708.92	7307.68
1472551220.0 100 152535.34	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
