# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472500801.0 36 152535.34	997.65	28.93	-24.68	678.35	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472500801.0 36 152535.34	998.52	28.74	-24.84	681.85	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472500802.0 36 152535.34	998.52	28.74	-25.00	676.60	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472500803.0 36 152535.34	998.52	28.74	-24.84	676.60	207.58	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472500804.0 36 152535.34	997.25	28.74	-25.00	676.60	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472500804.0 36 152535.34	997.25	28.74	-25.00	695.83	214.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472500805.0 36 152535.34	997.65	28.93	-25.00	687.09	213.72	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472500806.0 36 152535.34	997.25	28.74	-24.84	685.34	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472500807.0 36 152535.34	998.52	28.74	-24.68	678.35	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472500807.0 36 152535.34	998.12	28.55	-24.84	688.84	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472500808.0 36 152535.34	997.25	28.74	-25.00	694.08	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472500809.0 36 152535.34	997.65	28.93	-24.84	687.09	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472500809.0 36 152535.34	998.52	28.74	-25.00	680.10	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472500810.0 36 152535.34	998.52	28.74	-24.84	678.35	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472500811.0 36 152535.34	997.25	28.74	-25.00	678.35	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472500812.0 36 152535.34	998.52	28.74	-25.00	678.35	208.80	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472500812.0 36 152535.34	998.52	28.74	-25.00	678.35	208.80	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472500813.0 36 152535.34	997.25	28.74	-25.00	678.35	208.80	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472500814.0 36 152535.34	999.38	28.55	-25.00	687.09	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472500815.0 36 152535.34	998.52	28.74	-24.84	688.84	212.48	-2.33	-666.00	308.93	0.00	708.92	7307.68
