# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472907600.0 40 152535.34	1004.21	21.45	-24.84	762.24	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907601.0 40 152535.34	1001.72	21.45	-24.84	760.50	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472907602.0 40 152535.34	1005.45	21.45	-25.00	779.71	225.04	-0.00	-666.00	309.49	473.68	708.92	7307.68
1472907603.0 40 152535.34	1004.21	21.45	-24.84	774.47	222.49	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907603.0 40 152535.34	1004.21	21.45	-24.84	772.73	223.76	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472907604.0 40 152535.34	1001.72	21.45	-24.84	767.49	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472907605.0 40 152535.34	1004.21	21.45	-24.84	757.00	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472907605.0 40 152535.34	1002.97	21.45	-24.84	757.00	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907606.0 40 152535.34	1001.72	21.45	-24.84	757.00	214.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472907607.0 40 152535.34	1003.80	21.26	-24.84	755.26	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907608.0 40 152535.34	1003.80	21.26	-25.00	767.49	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472907608.0 40 152535.34	1002.56	21.26	-24.84	770.98	221.22	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472907609.0 40 152535.34	1004.21	21.45	-24.84	757.00	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472907610.0 40 152535.34	1001.72	21.45	-24.84	779.71	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472907611.0 40 152535.34	1004.21	21.45	-24.84	774.47	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907611.0 40 152535.34	1005.45	21.45	-24.84	763.99	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472907612.0 40 152535.34	1003.37	21.64	-24.84	760.50	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907613.0 40 152535.34	1004.21	21.45	-24.84	758.75	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472907614.0 40 152535.34	1002.56	21.26	-25.00	757.00	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907614.0 40 152535.34	1002.97	21.45	-24.84	765.74	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907615.0 40 152535.34	1002.97	21.45	-24.84	762.24	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907616.0 40 152535.34	1003.37	21.64	-24.84	765.74	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907616.0 40 152535.34	1002.13	21.64	-24.84	762.24	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907617.0 40 152535.34	1005.05	21.26	-24.84	765.74	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472907618.0 40 152535.34	1002.97	21.45	-24.84	779.71	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472907619.0 40 152535.34	1002.97	21.45	-24.68	783.21	225.04	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472907619.0 40 152535.34	1002.97	21.45	-24.68	774.47	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472907620.0 40 152535.34	1005.05	21.26	-24.68	781.46	222.49	0.68	-666.00	309.27	0.00	708.92	7307.68
1472907621.0 40 152535.34	1001.72	21.45	-24.84	774.47	218.70	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472907622.0 40 152535.34	1002.97	21.45	-24.68	769.23	218.70	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472907622.0 40 152535.34	1002.97	21.45	-24.84	762.24	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907623.0 40 152535.34	1002.97	21.45	-25.00	790.19	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472907624.0 40 152535.34	1002.97	21.45	-24.84	783.21	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907625.0 40 152535.34	1005.45	21.45	-24.84	777.97	221.22	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907625.0 40 152535.34	1002.56	21.26	-24.68	776.22	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907626.0 40 152535.34	1003.37	21.64	-25.00	776.22	219.96	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472907627.0 40 152535.34	1002.97	21.45	-24.84	770.98	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907628.0 40 152535.34	1004.21	21.45	-24.84	765.74	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472907628.0 40 152535.34	1002.97	21.45	-24.84	765.74	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907629.0 40 152535.34	1005.45	21.45	-24.84	765.74	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907630.0 40 152535.34	1002.13	21.64	-25.00	770.98	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472907630.0 40 152535.34	1004.61	21.64	-24.84	772.73	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472907631.0 40 152535.34	1002.13	21.64	-24.68	770.98	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472907632.0 40 152535.34	1002.13	21.64	-24.84	770.98	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907633.0 40 152535.34	1004.61	21.64	-24.84	770.98	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907633.0 40 152535.34	1004.21	21.45	-24.84	777.97	218.70	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907634.0 40 152535.34	1002.97	21.45	-24.84	784.95	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472907635.0 40 152535.34	1005.45	21.45	-24.84	770.98	216.20	0.68	-666.00	309.15	0.00	708.92	7307.68
1472907636.0 40 152535.34	1003.77	21.82	-24.84	776.22	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472907636.0 40 152535.34	1002.97	21.45	-24.84	770.98	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907637.0 40 152535.34	1003.37	21.64	-24.84	772.73	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472907638.0 40 152535.34	1004.61	21.64	-25.00	786.70	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472907639.0 40 152535.34	1004.21	21.45	-24.84	791.94	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472907639.0 40 152535.34	1004.21	21.45	-25.00	788.45	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472907640.0 40 152535.34	1003.37	21.64	-24.68	781.46	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472907641.0 40 152535.34	1005.05	21.26	-24.84	781.46	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472907641.0 40 152535.34	1002.97	21.45	-24.84	777.97	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472907642.0 40 152535.34	1002.13	21.64	-24.84	774.47	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472907643.0 40 152535.34	1005.05	21.26	-24.84	776.22	216.20	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472907644.0 40 152535.34	1003.37	21.64	-24.84	777.97	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472907644.0 40 152535.34	1002.13	21.64	-25.00	791.94	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472907645.0 40 152535.34	1005.02	21.82	-24.53	786.70	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472907646.0 40 152535.34	1002.13	21.64	-24.84	760.50	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472907647.0 40 152535.34	1001.72	21.45	-24.68	783.21	219.96	0.68	-666.00	309.21	0.00	708.92	7307.68
1472907647.0 40 152535.34	1002.53	21.82	-24.84	784.95	219.96	0.68	-666.00	309.21	0.00	708.92	7307.68
1472907648.0 40 152535.34	1004.61	21.64	-24.84	776.22	218.70	-0.00	-666.00	309.15	473.68	708.92	7307.68
1472907649.0 40 152535.34	1001.72	21.45	-25.16	781.46	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472907650.0 40 152535.34	1002.13	21.64	-25.00	776.22	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
