# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473616801.0 63 154422.98	1001.98	27.99	-24.84	524.37	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616801.0 63 154422.98	1002.84	27.80	-24.84	524.37	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473616802.0 63 154422.98	1001.58	27.80	-24.84	529.62	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473616803.0 63 154422.98	1001.58	27.80	-24.84	531.38	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616804.0 63 154422.98	1001.58	27.80	-24.84	529.62	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616804.0 63 154422.98	1001.58	27.80	-24.84	527.87	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616805.0 63 154422.98	1002.84	27.80	-24.84	534.88	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473616806.0 63 154422.98	1001.58	27.80	-24.84	536.63	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473616807.0 63 154422.98	1001.58	27.80	-24.84	548.88	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473616807.0 63 154422.98	1001.58	27.80	-24.84	548.88	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473616808.0 63 154422.98	1001.58	27.80	-24.84	543.63	216.20	0.68	-666.00	309.10	0.00	708.35	7307.27
1473616809.0 63 154422.98	1001.58	27.80	-24.84	543.63	216.20	0.68	-666.00	309.10	473.68	708.35	7307.27
1473616810.0 62 154422.98	1002.84	27.80	-24.84	543.63	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473616810.0 62 154422.98	1001.58	27.80	-25.00	543.63	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473616811.0 62 154422.98	1001.18	27.62	-24.84	548.88	217.45	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616812.0 62 154422.98	1001.18	27.62	-24.84	541.88	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616812.0 62 154422.98	1001.58	27.80	-24.84	545.38	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616813.0 62 154422.98	1001.18	27.62	-24.84	547.13	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616814.0 62 154422.98	1001.58	27.80	-25.00	548.88	210.02	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473616815.0 62 154422.98	1002.44	27.62	-25.00	566.39	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473616815.0 62 154422.98	1001.18	27.62	-24.84	569.89	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473616816.0 62 154422.98	1002.44	27.62	-24.84	578.64	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473616817.0 62 154422.98	1001.18	27.62	-24.68	585.64	213.72	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473616818.0 62 154422.98	1002.44	27.62	-24.84	587.39	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616818.0 62 154422.98	1002.44	27.62	-24.84	601.39	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473616819.0 62 154422.98	1002.44	27.62	-24.68	611.88	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616820.0 62 154422.98	1002.44	27.62	-24.84	620.63	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616821.0 62 154422.98	1002.04	27.43	-24.84	632.88	213.72	-2.33	-666.00	308.98	473.68	708.35	7307.27
1473616821.0 61 154422.98	1002.04	27.43	-24.84	631.13	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616822.0 61 154422.98	1003.30	27.43	-25.00	629.38	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616823.0 61 154422.98	1002.04	27.43	-24.68	638.12	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473616824.0 61 154422.98	1002.90	27.24	-25.00	631.13	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616824.0 61 154422.98	1000.78	27.43	-24.84	622.38	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473616825.0 61 154422.98	1002.04	27.43	-24.84	611.88	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473616826.0 61 154422.98	1002.44	27.62	-24.68	606.63	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473616826.0 61 154422.98	1002.04	27.43	-24.84	599.64	211.25	2.44	-666.00	308.98	0.00	708.35	7307.27
1473616827.0 61 154422.98	1000.78	27.43	-24.84	596.14	212.48	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473616828.0 61 154422.98	1002.04	27.43	-25.00	592.64	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473616829.0 61 154422.98	1000.78	27.43	-24.84	592.64	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616829.0 61 154422.98	999.92	27.62	-24.84	589.14	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616830.0 61 154422.98	1002.44	27.62	-24.84	592.64	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616831.0 61 154422.98	1002.04	27.43	-24.84	599.64	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616832.0 61 154422.98	1002.04	27.43	-24.68	625.88	222.49	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473616832.0 61 154422.98	1002.04	27.43	-24.84	620.63	214.96	0.68	-666.00	308.98	0.00	708.35	7307.27
1473616833.0 61 154422.98	1002.04	27.43	-24.84	629.38	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473616834.0 57 154422.98	1003.30	27.43	-24.84	617.13	206.36	-2.33	-666.00	308.70	0.00	708.35	7307.27
1473616835.0 57 154422.98	1003.70	27.62	-24.84	638.12	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616835.0 57 154422.98	1003.30	27.43	-24.68	643.37	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616836.0 57 154422.98	1003.30	27.43	-24.84	639.87	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473616837.0 57 154422.98	1002.04	27.43	-24.84	662.61	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473616837.0 57 154422.98	1002.04	27.43	-25.00	666.11	211.25	3.69	-666.00	309.38	0.00	708.35	7307.27
1473616838.0 57 154422.98	1002.04	27.43	-24.84	669.61	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473616839.0 57 154422.98	1002.44	27.62	-24.84	674.85	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473616840.0 57 154422.98	1002.04	27.43	-24.84	690.59	219.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473616840.0 57 154422.98	1002.04	27.43	-24.68	694.08	219.96	0.68	-666.00	309.04	0.00	708.35	7307.27
1473616841.0 57 154422.98	1003.30	27.43	-24.84	699.33	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473616842.0 57 154422.98	1002.04	27.43	-24.84	688.84	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616843.0 57 154422.98	1001.64	27.24	-24.84	694.08	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616843.0 57 154422.98	1001.64	27.24	-24.84	704.57	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616844.0 57 154422.98	1002.04	27.43	-25.00	711.57	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473616845.0 57 154422.98	1002.04	27.43	-24.84	737.78	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473616846.0 57 154422.98	1001.64	27.24	-25.00	741.28	217.45	-0.00	-666.00	309.15	473.68	708.35	7307.27
1473616846.0 56 154422.98	1000.78	27.43	-24.84	744.77	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473616847.0 56 154422.98	1001.64	27.24	-25.00	744.77	216.20	-0.00	-666.00	309.15	473.68	708.35	7307.27
1473616848.0 56 154422.98	1001.64	27.24	-24.84	732.54	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473616848.0 56 154422.98	1002.04	27.43	-24.84	734.29	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473616849.0 56 154422.98	1002.90	27.24	-24.84	727.30	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616850.0 56 154422.98	1002.04	27.43	-24.84	737.78	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473616851.0 56 154422.98	1002.04	27.43	-24.84	725.55	212.48	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473616851.0 56 154422.98	1002.04	27.43	-24.84	711.57	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473616852.0 56 154422.98	1003.30	27.43	-24.84	702.83	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616853.0 56 154422.98	1002.04	27.43	-25.00	692.34	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473616854.0 56 154422.98	1001.25	27.06	-24.84	687.09	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616854.0 56 154422.98	1001.25	27.06	-24.84	676.60	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616855.0 56 154422.98	1001.64	27.24	-24.84	662.61	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616856.0 56 154422.98	1001.25	27.06	-24.68	653.87	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473616857.0 56 154422.98	1003.30	27.43	-24.84	650.37	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473616857.0 56 154422.98	1002.04	27.43	-24.84	639.87	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616858.0 56 154422.98	1002.04	27.43	-24.84	639.87	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616859.0 54 154422.98	1001.64	27.24	-25.00	648.62	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473616860.0 54 154422.98	1000.78	27.43	-24.84	638.12	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616860.0 54 154422.98	1001.64	27.24	-24.68	652.12	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473616861.0 54 154422.98	1002.04	27.43	-24.68	652.12	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616862.0 54 154422.98	1002.04	27.43	-24.84	673.10	216.20	0.68	-666.00	308.98	0.00	708.35	7307.27
1473616862.0 54 154422.98	1002.04	27.43	-24.84	671.35	213.72	2.44	-666.00	308.93	0.00	708.35	7307.27
1473616863.0 54 154422.98	1002.04	27.43	-24.84	674.85	214.96	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473616864.0 54 154422.98	1002.04	27.43	-24.84	662.61	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473616865.0 54 154422.98	1001.64	27.24	-24.84	678.35	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
