# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470445201.0 100 230524.67	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470445201.0 100 230524.67	1002.19	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470445202.0 100 230524.67	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470445203.0 100 230524.67	1000.54	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470445204.0 100 230524.67	1001.38	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470445204.0 100 230524.67	1001.78	20.33	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470445205.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	709.22	7306.71
1470445206.0 100 230524.67	1001.78	20.33	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470445207.0 100 230524.67	1001.78	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470445207.0 100 230524.67	1001.38	20.14	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470445208.0 100 230524.67	1001.38	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470445209.0 100 230524.67	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470445210.0 100 230524.67	1001.78	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470445210.0 100 230524.67	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470445211.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470445212.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470445212.0 100 230524.67	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470445213.0 100 230524.67	1001.78	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470445214.0 100 230524.67	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
