# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481806800.0 100 80704.81	999.99	27.06	52.06	0.00	221.22	19.31	0.00	309.38	249.72	708.35	7307.52
1481806801.0 100 80704.81	1001.25	27.06	51.90	0.00	226.32	18.70	0.00	309.72	285.25	708.35	7307.52
1481806802.0 100 80704.81	1001.25	27.06	52.06	0.00	222.49	18.77	0.00	309.43	249.72	708.35	7307.52
1481806803.0 100 80704.81	1001.25	27.06	51.11	0.00	226.32	18.87	0.00	309.55	285.25	708.35	7307.52
1481806804.0 100 80704.81	1000.85	26.87	51.58	0.00	218.70	18.64	0.00	309.38	285.25	708.35	7307.52
1481806805.0 100 80704.81	1001.25	27.06	51.27	0.00	218.70	18.08	0.00	309.49	249.72	708.35	7307.52
1481806806.0 100 80704.81	999.59	26.87	51.90	0.00	223.76	20.48	0.00	309.32	249.72	708.35	7307.52
1481806807.0 100 80704.81	999.59	26.87	52.06	0.00	218.70	17.84	0.00	309.55	249.72	708.35	7307.52
1481806808.0 100 80704.81	1002.50	27.06	51.74	0.00	221.22	19.07	0.00	309.55	249.72	708.35	7307.52
1481806809.0 100 80704.81	999.99	27.06	52.06	0.00	222.49	19.31	0.00	309.38	225.21	708.35	7307.52
1481806810.0 100 80704.81	1000.45	26.68	51.42	0.00	219.96	18.12	0.00	309.38	285.25	708.35	7307.52
1481806811.0 100 80704.81	1000.85	26.87	51.27	0.00	221.22	18.64	0.00	309.38	249.72	708.35	7307.52
1481806812.0 100 80704.81	1000.85	26.87	51.90	0.00	222.49	18.27	0.00	309.55	225.21	708.35	7307.52
1481806813.0 100 80704.81	1000.85	26.87	51.42	0.00	219.96	18.70	0.00	309.38	249.72	708.35	7307.52
1481806814.0 100 8.52
1481806815.0 100 80704.81	1001.25	27.06	51.27	0.00	216.20	19.00	0.00	309.55	249.72	708.35	7307.52
1481806816.0 100 2.49	19.87	0.00	309.15	249.72	708.35	7307.52
1481806817.0 100 80704.81	1001.25	27.06	51.27	0.00	216.20	19.00	0.00	309.55	249.72	708.35	7307.52
1481806818.0 100 80704.81	1001.25	27.06	51.74	0.00	222.49	19.37	0.00	309.15	225.21	708.35	7307.52
1481806819.0 100 80704.81	1001.25	27.06	51.42	0.00	217.45	18.53	0.00	309.49	249.72	708.35	7307.52
1481806820.0 100 80704.81	999.99	27.06	51.58	0.00	218.70	19.92	0.00	309.10	285.25	708.35	7307.52
1481806821.0 100 80704.81	1001.25	27.06	51.42	0.00	216.20	19.03	0.00	309.43	285.25	708.35	7307.52
1481806822.0 100 80704.81	1001.25	27.06	51.58	0.00	218.70	19.57	0.00	309.15	225.21	708.35	7307.52
1481806823.0 100 80704.81	1001.25	27.06	51.74	0.00	217.45	19.81	0.00	309.21	285.25	708.35	7307.52
1481806824.0 100 80704.81	1002.10	26.87	51.27	0.00	222.49	19.57	0.00	309.38	249.72	708.35	7307.52
1481806825.0 100 80704.81	999.59	26.87	51.27	0.00	214.96	19.71	0.00	309.21	249.72	708.35	7307.52
1481806826.0 100 80704.81	1001.25	27.06	51.11	0.00	217.45	18.87	0.00	309.21	249.72	708.35	7307.52
1481806828.0 100 80704.81	1002.50	27.06	51.74	0.00	217.45	19.13	0.00	309.21	249.72	708.35	7307.52
1481806829.0 100 80704.81	1001.25	27.06	51.11	0.00	216.20	18.77	0.00	309.32	285.25	708.35	7307.52
1481806830.0 100 80704.81	999.59	26.87	54.59	0.00	217.45	18.90	0.00	309.27	285.25	708.35	7307.52
1481806831.0 100 80704.81	1000.85	26.87	51.74	0.00	217.45	19.37	0.00	309.43	285.25	708.35	7307.52
1481806832.0 100 80704.81	1002.50	27.06	51.58	0.00	218.70	19.10	0.00	309.21	249.72	708.35	7307.52
1481806833.0 100 80704.81	1000.85	26.87	50.79	0.00	216.20	18.94	0.00	309.49	225.21	708.35	7307.52
1481806834.0 100 80704.81	999.99	27.06	51.27	0.00	217.45	18.87	0.00	309.32	249.72	708.35	7307.52
1481806835.0 100 80704.81	1002.10	26.87	51.42	0.00	218.70	19.57	0.00	309.21	225.21	708.35	7307.52
1481806836.0 100 80704.81	1001.25	27.06	51.11	0.00	214.96	19.95	0.00	309.27	225.21	708.35	7307.52
1481806837.0 100 80704.81	1001.25	27.06	50.95	0.00	216.20	18.42	0.00	309.43	249.72	708.35	7307.52
1481806838.0 100 80704.81	999.59	26.87	51.42	0.00	217.45	19.57	0.00	309.15	225.21	708.35	7307.52
1481806839.0 100 80704.81	1001.25	27.06	52.06	0.00	222.49	19.63	0.00	309.32	249.72	708.35	7307.52
1481806840.0 100 80704.81	1001.25	27.06	51.90	0.00	214.96	20.00	0.00	309.15	249.72	708.35	7307.52
1481806841.0 100 80704.81	1001.25	27.06	51.42	0.00	222.49	19.16	0.00	309.38	225.21	708.35	7307.52
1481806842.0 100 80704.81	1001.25	27.06	51.42	0.00	214.96	19.76	0.00	309.10	249.72	708.35	7307.52
1481806843.0 100 80704.81	999.99	27.06	51.90	0.00	222.49	19.63	0.00	309.32	285.25	708.35	7307.52
1481806844.0 100 80704.81	1001.25	27.06	51.11	0.00	217.45	20.00	0.00	309.27	285.25	708.35	7307.52
1481806845.0 100 80704.81	999.99	27.06	51.27	0.00	221.22	19.46	0.00	309.27	249.72	708.35	7307.52
1481806846.0 100 80704.81	1001.25	27.06	51.74	0.00	219.96	20.22	0.00	309.10	249.72	708.35	7307.52
1481806847.0 100 80704.81	1001.64	27.24	51.90	0.00	216.20	19.37	0.00	309.43	249.72	708.35	7307.52
1481806848.0 100 80704.81	1001.25	27.06	51.11	0.00	213.72	19.51	0.00	309.10	225.21	708.35	7307.52
1481806849.0 100 80704.81	999.99	27.06	51.58	0.00	218.70	19.37	0.00	309.27	249.72	708.35	7307.52
1481806850.0 100 80704.81	1001.25	27.06	51.74	0.00	216.20	19.22	0.00	309.38	249.72	708.35	7307.52
1481806851.0 100 80704.81	1001.25	27.06	51.27	0.00	218.70	19.43	0.00	309.27	249.72	708.35	7307.52
1481806852.0 100 80704.81	999.59	26.87	51.42	0.00	216.20	20.22	0.00	309.38	225.21	708.35	7307.52
1481806853.0 100 80704.81	999.59	26.87	51.58	0.00	216.20	19.00	0.00	309.27	249.72	708.35	7307.52
1481806854.0 100 80704.81	1001.25	27.06	51.74	0.00	221.22	19.81	0.00	309.55	249.72	708.35	7307.52
1481806855.0 100 80704.81	1001.25	27.06	51.42	0.00	218.70	19.37	0.00	309.27	249.72	708.35	7307.52
1481806856.0 100 80704.81	1000.38	27.24	51.58	0.00	222.49	19.76	0.00	309.49	285.25	708.35	7307.52
1481806858.0 100 80704.81	1001.25	27.06	51.42	0.00	216.20	20.00	0.00	309.27	225.21	708.35	7307.52
1481806859.0 100 80704.81	1001.25	27.06	50.79	0.00	216.20	19.48	0.00	309.38	285.25	708.35	7307.52
1481806860.0 100 80704.81	999.99	27.06	51.11	0.00	211.25	19.95	0.00	308.98	225.21	708.35	7307.52
1481806861.0 100 80704.81	1001.25	27.06	51.27	0.00	219.96	20.22	0.00	309.27	249.72	708.35	7307.52
1481806862.0 100 80704.81	1001.25	27.06	51.74	0.00	214.96	18.64	0.00	309.21	249.72	708.35	7307.52
