Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456866001.0 205720.46	998.91	28.93	55.38	0.00	202.74	3.69	0.00	308.54	0.00	708.34	7307.27
1456866002.0 205720.46	998.52	28.74	55.54	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456866003.0 205720.46	1001.04	28.74	54.91	0.00	207.58	-0.00	0.00	309.04	473.68	708.34	7307.27
1456866004.0 205720.46	999.78	28.74	55.54	0.00	217.45	7.21	0.00	309.21	0.00	708.34	7307.27
1456866005.0 205720.46	999.78	28.74	57.12	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1456866006.0 205720.46	1000.18	28.93	55.54	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1456866007.0 205720.46	1000.18	28.93	55.70	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1456866008.0 205720.46	999.78	28.74	55.70	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1456866009.0 205720.46	999.78	28.74	55.38	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1456866010.0 205720.46	999.78	28.74	55.54	0.00	212.48	4.66	0.00	308.70	0.00	708.34	7307.27
1456866011.0 205720.46	999.38	28.55	54.75	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456866012.0 205720.46	998.52	28.74	54.91	0.00	212.48	-0.00	50.89	309.10	0.00	708.34	7307.27
1456866013.0 205720.46	999.38	28.55	62.18	0.00	213.72	-2.33	50.89	308.70	0.00	708.34	7307.27
1456866014.0 205720.46	998.12	28.55	55.06	0.00	207.58	-0.00	50.89	309.15	0.00	708.34	7307.27
1456866015.0 205720.46	999.78	28.74	54.75	0.00	210.02	-0.00	50.89	309.10	0.00	708.34	7307.27
1456866016.0 205720.46	998.52	28.74	55.06	0.00	202.74	0.68	50.89	308.54	0.00	708.34	7307.27
1456866017.0 205720.46	998.52	28.74	52.69	0.00	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1456866018.0 205720.46	999.78	28.74	54.91	0.00	201.55	-2.33	50.89	308.54	0.00	708.34	7307.27
1456866019.0 205720.46	999.78	28.74	55.06	0.00	212.48	-0.00	76.34	309.49	0.00	708.34	7307.27
1456866020.0 205720.46	999.78	28.74	55.22	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1456866021.0 205720.46	999.78	28.74	55.85	0.00	212.48	7.67	76.34	308.76	0.00	708.34	7307.27
1456866022.0 205720.46	999.78	28.74	55.22	0.00	205.15	3.69	76.34	308.70	0.00	708.34	7307.27
1456866022.0 205720.46	999.78	28.74	55.54	0.00	205.15	-2.33	101.78	308.70	0.00	708.34	7307.27
1456866023.0 205720.46	998.12	28.55	55.22	0.00	205.15	-2.33	101.78	308.76	473.68	708.34	7307.27
1456866024.0 205720.46	999.38	28.55	55.85	0.00	202.74	-2.33	76.34	308.54	0.00	708.34	7307.27
1456866025.0 205720.46	999.38	28.55	56.01	0.00	206.36	-0.00	76.34	308.59	473.68	708.34	7307.27
1456866026.0 205720.46	999.78	28.74	55.54	0.00	201.55	-2.33	76.34	308.54	0.00	708.34	7307.27
1456866027.0 205720.46	999.38	28.55	55.54	0.00	201.55	-2.33	76.34	308.54	0.00	708.34	7307.27
1456866028.0 205720.46	998.52	28.74	55.85	0.00	205.15	3.69	76.34	308.70	0.00	708.34	7307.27
1456866029.0 205720.46	998.52	28.74	55.85	0.00	202.74	-0.00	76.34	308.54	0.00	708.34	7307.27
1456866030.0 205720.46	999.78	28.74	56.49	0.00	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1456866031.0 205720.46	999.38	28.55	55.70	0.00	212.48	-0.00	76.34	309.10	0.00	708.34	7307.27
1456866032.0 205720.46	999.38	28.55	55.85	0.00	213.72	2.44	76.34	309.10	0.00	708.34	7307.27
1456866033.0 205720.46	999.78	28.74	55.06	0.00	207.58	-0.00	76.34	309.15	0.00	708.34	7307.27
1456866034.0 205720.46	999.38	28.55	55.70	0.00	213.72	-0.00	76.34	309.10	0.00	708.34	7307.27
1456866035.0 205720.46	999.78	28.74	55.38	0.00	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1456866036.0 205720.46	999.38	28.55	55.54	0.00	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1456866037.0 205720.46	999.38	28.55	56.01	0.00	205.15	-0.00	76.34	308.76	0.00	708.34	7307.27
1456866038.0 205720.46	999.38	28.55	60.92	0.00	202.74	-0.00	50.89	308.59	0.00	708.34	7307.27
1456866039.0 205720.46	999.38	28.55	55.54	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1456866040.0 205720.46	999.38	28.55	56.01	0.00	201.55	-0.00	50.89	308.70	0.00	708.34	7307.27
1456866041.0 205720.46	999.78	28.74	55.54	0.00	202.74	-2.33	50.89	308.54	0.00	708.34	7307.27
1456866042.0 205720.46	999.38	28.55	55.54	0.00	201.55	-0.00	50.89	308.54	0.00	708.34	7307.27
1456866043.0 205720.46	999.38	28.55	56.01	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456866044.0 205720.46	999.78	28.74	55.70	0.00	210.02	-2.33	50.89	308.93	0.00	708.34	7307.27
1456866045.0 205720.46	999.78	28.74	55.54	0.00	202.74	-0.00	50.89	308.65	0.00	708.34	7307.27
1456866046.0 205720.46	999.78	28.74	56.01	0.00	202.74	-0.00	50.89	308.54	0.00	708.34	7307.27
1456866047.0 205720.46	999.78	28.74	55.54	0.00	202.74	-2.33	50.89	308.54	0.00	708.34	7307.27
1456866048.0 205720.46	999.78	28.74	55.85	0.00	201.55	-0.00	50.89	308.59	0.00	708.34	7307.27
1456866049.0 205720.46	999.78	28.74	55.70	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1456866050.0 205720.46	999.38	28.55	55.85	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1456866051.0 205720.46	999.38	28.55	56.33	0.00	213.72	5.45	50.89	308.76	0.00	708.34	7307.27
1456866052.0 205720.46	999.78	28.74	55.85	0.00	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1456866053.0 205720.46	999.38	28.55	55.54	0.00	205.15	-0.00	50.89	308.70	473.68	708.34	7307.27
1456866054.0 205720.46	999.78	28.74	55.85	0.00	214.96	-0.00	50.89	309.21	0.00	708.34	7307.27
1456866055.0 205720.46	999.38	28.55	56.01	0.00	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1456866056.0 205720.46	999.38	28.55	62.50	0.00	205.15	3.69	25.45	308.76	0.00	708.34	7307.27
1456866057.0 205720.46	998.52	28.74	56.17	0.00	212.48	2.44	25.45	309.04	0.00	708.34	7307.27
1456866058.0 205720.46	999.38	28.55	55.85	0.00	205.15	0.68	25.45	308.70	0.00	708.34	7307.27
1456866059.0 205720.46	998.99	28.36	55.70	0.00	218.70	3.69	25.45	309.04	344.01	708.34	7307.27
1456866060.0 205720.46	998.12	28.55	55.70	0.00	203.95	0.68	25.45	308.70	0.00	708.34	7307.27
1456866061.0 205720.46	999.38	28.55	55.85	0.00	213.72	-0.00	25.45	309.15	473.68	708.34	7307.27
1456866062.0 205720.46	999.78	28.74	55.70	0.00	207.58	-0.00	25.45	309.10	0.00	708.34	7307.27
1456866063.0 205720.46	999.38	28.55	55.54	0.00	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1456866064.0 205720.46	999.78	28.74	56.01	0.00	207.58	-2.33	25.45	308.82	0.00	708.34	7307.27
1456866065.0 205720.46	999.38	28.55	55.85	0.00	202.74	-2.33	25.45	308.59	473.68	708.34	7307.27
1456866066.0 205720.46	999.38	28.55	55.70	0.00	201.55	0.68	25.45	308.54	0.00	708.34	7307.27
1456866067.0 205720.46	999.38	28.55	55.06	0.00	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1456866068.0 205720.46	999.78	28.74	55.54	0.00	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1456866069.0 205720.46	999.38	28.55	56.01	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456866070.0 205720.46	998.99	28.36	55.38	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456866071.0 205720.46	998.12	28.55	55.54	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456866072.0 205720.46	999.38	28.55	55.54	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1456866073.0 205720.46	999.38	28.55	55.54	0.00	201.55	-2.33	25.45	308.59	473.68	708.34	7307.27
1456866074.0 205720.46	998.52	28.74	56.01	0.00	205.15	-2.33	25.45	308.76	473.68	708.34	7307.27
1456866075.0 205720.46	999.78	28.74	56.01	0.00	202.74	-2.33	25.45	308.54	0.00	708.34	7307.27
1456866076.0 205720.46	998.12	28.55	56.01	0.00	213.72	-0.00	25.45	309.04	0.00	708.34	7307.27
1456866077.0 205720.46	999.78	28.74	55.70	0.00	205.15	-2.33	25.45	308.70	0.00	708.34	7307.27
1456866078.0 205720.46	999.78	28.74	55.22	0.00	213.72	-0.00	25.45	309.04	0.00	708.34	7307.27
1456866079.0 205720.46	998.52	28.74	55.54	0.00	217.45	5.45	25.45	308.87	0.00	708.34	7307.27
1456866079.0 205720.46	999.38	28.55	56.01	0.00	213.72	2.44	25.45	308.76	473.68	708.34	7307.27
1456866080.0 205720.46	999.78	28.74	55.38	0.00	205.15	-0.00	0.00	308.76	473.68	708.34	7307.27
1456866081.0 205720.46	998.12	28.55	55.22	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1456866082.0 205720.46	998.12	28.55	55.38	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1456866083.0 205720.46	998.12	28.55	56.01	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1456866084.0 205720.46	999.38	28.55	55.70	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1456866085.0 205720.46	999.78	28.74	56.49	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1456866086.0 205720.46	999.78	28.74	55.70	0.00	206.36	-2.33	0.00	308.59	473.68	708.34	7307.27
1456866087.0 205720.46	998.12	28.55	57.75	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456866088.0 205720.46	998.52	28.74	56.01	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456866089.0 205720.46	999.38	28.55	55.70	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456866090.0 205720.46	999.78	28.74	55.70	0.00	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456866091.0 205720.46	999.38	28.55	56.17	0.00	206.36	-2.33	0.00	308.65	0.00	708.34	7307.27
1456866092.0 205720.46	1001.04	28.74	57.12	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456866093.0 205720.46	999.38	28.55	56.33	0.00	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1456866094.0 205720.46	999.38	28.55	56.01	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456866095.0 205720.46	999.38	28.55	56.65	0.00	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1456866096.0 205720.46	999.38	28.55	54.43	0.00	202.74	-0.00	0.00	308.70	0.00	708.34	7307.27
1456866097.0 205720.46	999.38	28.55	56.49	0.00	202.74	-2.33	0.00	308.59	473.68	708.34	7307.27
1456866098.0 205720.46	999.78	28.74	57.59	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456866099.0 205720.46	999.38	28.55	56.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456866100.0 205720.46	998.99	28.36	55.70	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456866101.0 205720.46	999.38	28.55	56.17	0.00	202.74	0.68	0.00	308.70	0.00	708.34	7307.27
1456866102.0 205720.46	998.99	28.36	56.01	0.00	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456866103.0 205720.46	999.38	28.55	56.33	0.00	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456866104.0 205720.46	999.38	28.55	55.85	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456866105.0 205720.46	997.72	28.36	55.85	0.00	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456866106.0 205720.46	999.78	28.74	56.01	0.00	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456866107.0 205720.46	998.52	28.74	55.54	0.00	213.72	3.69	0.00	309.10	0.00	708.34	7307.27
1456866108.0 205720.46	998.99	28.36	55.54	0.00	213.72	0.68	0.00	309.04	473.68	708.34	7307.27
1456866109.0 205720.46	999.78	28.74	56.17	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1456866110.0 205720.46	999.38	28.55	55.22	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456866111.0 205720.46	999.38	28.55	56.01	0.00	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1456866112.0 205720.46	999.78	28.74	55.22	0.00	205.15	7.21	50.89	308.70	0.00	708.34	7307.27
1456866113.0 205720.46	998.12	28.55	55.85	0.00	206.36	5.45	50.89	308.76	0.00	708.34	7307.27
1456866114.0 205720.46	999.38	28.55	56.49	0.00	208.80	0.68	50.89	308.82	0.00	708.34	7307.27
1456866115.0 205720.46	999.38	28.55	56.01	0.00	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1456866116.0 205720.46	999.38	28.55	55.70	0.00	201.55	-0.00	50.89	308.59	0.00	708.34	7307.27
1456866117.0 205720.46	999.38	28.55	55.70	0.00	201.55	-0.00	50.89	308.59	0.00	708.34	7307.27
1456866118.0 205720.46	999.38	28.55	56.01	0.00	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1456866119.0 205720.46	999.38	28.55	56.17	0.00	206.36	-2.33	25.45	308.65	0.00	708.34	7307.27
1456866120.0 205720.46	998.12	28.55	56.17	0.00	201.55	3.69	25.45	308.59	0.00	708.34	7307.27
1456866121.0 205720.46	997.72	28.36	56.17	0.00	201.55	-2.33	25.45	308.59	0.00	708.34	7307.27
1456866122.0 205720.46	998.99	28.36	56.49	0.00	201.55	-2.33	25.45	308.59	0.00	708.34	7307.27
1456866123.0 205720.46	999.78	28.74	48.89	0.00	202.74	3.69	25.45	308.54	0.00	708.34	7307.27
1456866124.0 205720.46	1000.65	28.55	56.33	0.00	206.36	-0.00	25.45	308.70	0.00	708.34	7307.27
1456866125.0 205720.46	998.99	28.36	56.17	0.00	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1456866126.0 205720.46	999.38	28.55	58.07	0.00	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1456866127.0 205720.46	999.38	28.55	56.65	0.00	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1456866128.0 205720.46	999.38	28.55	56.65	0.00	201.55	-2.33	25.45	308.54	0.00	708.34	7307.27
1456866129.0 205720.46	998.99	28.36	56.49	0.00	205.15	-2.33	25.45	308.70	0.00	708.34	7307.27
1456866130.0 205720.46	999.38	28.55	56.96	0.00	201.55	3.69	25.45	308.59	0.00	708.34	7307.27
1456866131.0 205720.46	997.72	28.36	56.17	0.00	201.55	3.69	25.45	308.59	0.00	708.34	7307.27
1456866132.0 205720.46	999.38	28.55	56.01	0.00	201.55	-2.33	25.45	308.54	0.00	708.34	7307.27
1456866133.0 205720.46	999.38	28.55	56.33	0.00	202.74	-2.33	25.45	308.54	0.00	708.34	7307.27
1456866134.0 205720.46	999.38	28.55	56.17	0.00	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1456866135.0 205720.46	997.72	28.36	56.65	0.00	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
