# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479153600.0 100 102104.50	997.47	27.06	62.97	0.00	219.96	24.23	0.00	309.43	192.69	709.15	7309.87
1479153601.0 100 102104.50	997.87	27.24	62.50	0.00	217.45	24.49	0.00	309.27	192.69	709.15	7309.87
1479153602.0 100 102104.50	996.21	27.06	62.97	0.00	226.32	24.35	0.00	309.66	192.69	709.15	7309.87
1479153603.0 100 102104.50	996.61	27.24	62.50	0.00	217.45	24.10	0.00	309.21	192.69	709.15	7309.87
1479153604.0 100 102104.50	996.21	27.06	63.29	0.00	222.49	24.23	0.00	309.55	192.69	709.15	7309.87
1479153605.0 100 102104.50	997.47	27.06	62.82	0.00	219.96	23.95	0.00	309.27	192.69	709.15	7309.87
1479153606.0 100 102104.50	997.47	27.06	62.97	0.00	216.20	24.27	0.00	309.43	249.72	709.15	7309.87
1479153607.0 100 102104.50	997.47	27.06	62.82	0.00	219.96	24.49	0.00	309.49	192.69	709.15	7309.87
1479153608.0 100 102104.50	998.26	27.43	62.50	0.00	214.96	24.95	0.00	308.98	192.69	709.15	7309.87
1479153609.0 100 102104.50	997.47	27.06	62.97	0.00	214.96	23.97	0.00	309.21	225.21	709.15	7309.87
1479153610.0 100 102104.50	996.21	27.06	62.66	0.00	219.96	24.08	0.00	309.27	192.69	709.15	7309.87
1479153611.0 100 102104.50	997.47	27.06	62.82	0.00	216.20	24.35	0.00	309.32	192.69	709.15	7309.87
1479153612.0 100 102104.50	997.87	27.24	62.97	0.00	223.76	24.39	0.00	309.38	225.21	709.15	7309.87
1479153613.0 100 102104.50	996.21	27.06	63.29	0.00	214.96	24.08	0.00	309.21	192.69	709.15	7309.87
1479153614.0 100 102104.50	997.47	27.06	62.50	0.00	219.96	24.45	0.00	309.27	192.69	709.15	7309.87
1479153616.0 100 102104.50	998.73	27.06	62.66	0.00	218.70	23.82	0.00	309.38	206.97	709.15	7309.87
1479153617.0 100 102104.50	997.47	27.06	63.13	0.00	225.04	23.95	0.00	309.43	192.69	709.15	7309.87
1479153618.0 100 102104.50	998.73	27.06	62.97	0.00	218.70	24.59	0.00	309.38	192.69	709.15	7309.87
1479153619.0 100 102104.50	995.82	26.87	65.19	0.00	219.96	24.47	0.00	309.38	192.69	709.15	7309.87
1479153620.0 100 102104.50	995.82	26.87	62.97	0.00	217.45	24.21	0.00	309.15	192.69	709.15	7309.87
1479153621.0 100 102104.50	997.47	27.06	62.34	0.00	218.70	24.12	0.00	309.32	206.97	709.15	7309.87
1479153622.0 100 102104.50	997.87	27.24	62.82	0.00	222.49	23.82	0.00	309.38	192.69	709.15	7309.87
1479153623.0 100 102104.50	997.47	27.06	62.82	0.00	217.45	24.33	0.00	309.38	192.69	709.15	7309.87
1479153624.0 100 102104.50	997.47	27.06	62.82	0.00	221.22	24.49	0.00	309.32	192.69	709.15	7309.87
1479153625.0 100 102104.50	996.21	27.06	62.82	0.00	218.70	24.28	0.00	309.21	181.11	709.15	7309.87
1479153626.0 100 102104.50	996.21	27.06	62.97	0.00	221.22	23.84	0.00	309.32	192.69	709.15	7309.87
1479153627.0 100 102104.50	995.82	26.87	69.15	0.00	218.70	24.73	0.00	309.27	181.11	709.15	7309.87
1479153628.0 100 102104.50	997.07	26.87	62.82	0.00	219.96	23.14	0.00	309.49	206.97	709.15	7309.87
1479153629.0 100 102104.50	997.47	27.06	62.97	0.00	217.45	24.23	0.00	309.27	192.69	709.15	7309.87
1479153630.0 100 102104.50	997.87	27.24	62.34	0.00	216.20	24.33	0.00	309.43	206.97	709.15	7309.87
1479153631.0 100 102104.50	996.21	27.06	62.66	0.00	216.20	24.47	0.00	309.27	181.11	709.15	7309.87
1479153632.0 100 102104.50	999.13	27.24	62.82	0.00	222.49	24.59	0.00	309.32	206.97	709.15	7309.87
1479153633.0 100 102104.50	997.47	27.06	62.50	0.00	216.20	24.08	0.00	309.38	181.11	709.15	7309.87
1479153634.0 100 102104.50	994.56	26.87	62.66	0.00	221.22	25.07	0.00	309.21	192.69	709.15	7309.87
1479153635.0 100 102104.50	998.73	27.06	62.50	0.00	216.20	24.47	0.00	309.21	192.69	709.15	7309.87
1479153636.0 100 102104.50	997.87	27.24	63.45	0.00	219.96	24.47	0.00	309.27	192.69	709.15	7309.87
1479153637.0 100 102104.50	997.47	27.06	62.66	0.00	214.96	24.49	0.00	309.27	181.11	709.15	7309.87
1479153638.0 100 102104.50	996.21	27.06	62.50	0.00	221.22	24.23	0.00	309.43	192.69	709.15	7309.87
1479153639.0 100 102104.50	996.21	27.06	62.82	0.00	217.45	24.23	0.00	309.27	181.11	709.15	7309.87
1479153640.0 100 102104.50	996.61	27.24	62.97	0.00	219.96	23.72	0.00	309.27	206.97	709.15	7309.87
1479153641.0 100 102104.50	996.21	27.06	62.97	0.00	214.96	24.37	0.00	309.21	181.11	709.15	7309.87
1479153642.0 100 102104.50	996.61	27.24	62.97	0.00	221.22	24.86	0.00	309.21	192.69	709.15	7309.87
1479153643.0 100 102104.50	997.47	27.06	62.97	0.00	211.25	24.84	0.00	309.10	181.11	709.15	7309.87
1479153645.0 100 102104.50	996.21	27.06	62.66	0.00	217.45	24.12	0.00	309.55	206.97	709.15	7309.87
1479153646.0 100 102104.50	997.87	27.24	62.03	0.00	221.22	24.09	0.00	309.21	181.11	709.15	7309.87
1479153647.0 100 102104.50	996.21	27.06	62.50	0.00	217.45	24.45	0.00	309.55	181.11	709.15	7309.87
1479153648.0 100 102104.50	997.47	27.06	62.66	0.00	221.22	24.73	0.00	309.27	192.69	709.15	7309.87
1479153649.0 100 102104.50	997.47	27.06	60.13	0.00	216.20	24.63	0.00	309.60	181.11	709.15	7309.87
1479153650.0 100 102104.50	996.21	27.06	62.34	0.00	222.49	24.86	0.00	309.15	192.69	709.15	7309.87
1479153651.0 100 102104.50	997.47	27.06	63.29	0.00	216.20	24.28	0.00	309.49	192.69	709.15	7309.87
1479153652.0 100 102104.50	996.21	27.06	62.82	0.00	223.76	24.73	0.00	309.21	192.69	709.15	7309.87
1479153653.0 100 102104.50	996.21	27.06	62.97	0.00	216.20	24.51	0.00	309.21	181.11	709.15	7309.87
1479153654.0 100 102104.50	997.47	27.06	63.29	0.00	216.20	24.41	0.00	309.43	206.97	709.15	7309.87
1479153655.0 100 102104.50	997.47	27.06	63.13	0.00	217.45	24.72	0.00	309.27	181.11	709.15	7309.87
1479153656.0 100 102104.50	995.82	26.87	63.29	0.00	218.70	24.12	0.00	309.27	192.69	709.15	7309.87
1479153657.0 100 102104.50	997.47	27.06	63.45	0.00	218.70	24.98	0.00	309.38	192.69	709.15	7309.87
1479153658.0 100 102104.50	997.47	27.06	63.13	0.00	217.45	24.59	0.00	309.21	192.69	709.15	7309.87
1479153659.0 100 102104.50	996.21	27.06	64.72	0.00	217.45	24.84	0.00	309.38	192.69	709.15	7309.87
1479153660.0 100 102104.50	997.87	27.24	63.13	0.00	218.70	24.47	0.00	309.32	192.69	709.15	7309.87
1479153661.0 100 102104.50	997.47	27.06	62.82	0.00	216.20	24.12	0.00	309.38	181.11	709.15	7309.87
1479153662.0 100 102104.50	997.87	27.24	62.97	0.00	218.70	24.41	0.00	309.27	192.69	709.15	7309.87
1479153663.0 100 102104.50	996.21	27.06	63.13	0.00	217.45	24.49	0.00	309.27	192.69	709.15	7309.87
