# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463630401.0 100 170804.87	958.46	19.77	91.30	0.00	222.49	16.36	1730.28	309.49	344.01	708.36	7307.26
1463630402.0 100 170804.87	958.46	19.77	85.28	0.00	230.18	15.45	1857.51	309.77	285.25	708.36	7307.26
1463630403.0 100 170804.87	958.46	19.77	87.34	0.00	230.18	14.39	1933.84	310.11	473.68	708.36	7307.26
1463630404.0 100 170804.87	958.46	19.77	82.12	0.00	230.18	13.79	1984.73	310.00	285.25	708.36	7307.26
1463630405.0 100 170804.87	958.46	19.77	89.72	0.00	227.60	13.35	1933.84	309.77	285.25	708.36	7307.26
1463630406.0 100 170804.87	958.85	19.95	86.87	0.00	228.89	14.83	1908.40	309.66	249.72	708.36	7307.26
1463630407.0 100 170804.87	958.46	19.77	90.82	0.00	226.32	15.80	1857.51	309.72	344.01	708.36	7307.26
1463630408.0 100 170804.87	958.85	19.95	90.66	0.00	230.18	16.80	1832.06	309.60	344.01	708.36	7307.26
1463630409.0 100 170804.87	958.46	19.77	87.50	0.00	225.04	13.23	1806.62	309.83	344.01	708.36	7307.26
1463630410.0 100 170804.87	958.46	19.77	90.98	0.00	226.32	15.23	1755.73	309.49	285.25	708.36	7307.26
1463630411.0 100 170804.87	958.46	19.77	81.49	0.00	230.18	15.80	1730.28	309.72	344.01	708.36	7307.26
1463630412.0 100 170804.87	958.07	19.58	90.51	0.00	227.60	15.93	1679.39	309.77	473.68	708.36	7307.26
1463630413.0 100 170804.87	958.46	19.77	87.97	0.00	234.09	14.39	1781.17	309.77	285.25	708.36	7307.26
1463630414.0 100 170804.87	958.46	19.77	90.51	0.00	223.76	15.45	1857.51	309.72	344.01	708.36	7307.26
1463630415.0 100 170804.87	958.46	19.77	90.82	0.00	225.04	15.93	1908.40	309.55	285.25	708.36	7307.26
1463630416.0 100 170804.87	958.85	19.95	90.98	0.00	227.60	16.12	1933.84	309.49	344.01	708.36	7307.26
1463630417.0 100 170804.87	958.46	19.77	87.34	0.00	232.78	16.24	2010.18	309.89	285.25	708.36	7307.26
