# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472191201.0 100 152535.34	993.67	17.15	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472191202.0 100 152535.34	992.84	17.34	-24.84	0.00	235.40	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191202.0 100 152535.34	994.48	17.52	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191203.0 100 152535.34	992.44	17.15	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472191204.0 100 152535.34	992.84	17.34	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191205.0 100 152535.34	994.90	17.15	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191205.0 100 152535.34	992.84	17.34	-24.84	0.00	234.09	-0.00	-666.00	310.00	473.68	708.92	7307.68
1472191206.0 100 152535.34	994.90	17.15	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191207.0 100 152535.34	992.84	17.34	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472191208.0 100 152535.34	992.44	17.15	-24.68	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472191208.0 100 152535.34	994.50	16.96	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472191209.0 100 152535.34	992.84	17.34	-25.00	0.00	234.09	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472191210.0 100 152535.34	992.04	16.96	-25.00	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191210.0 100 152535.34	992.84	17.34	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191211.0 100 152535.34	993.67	17.15	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472191212.0 100 152535.34	992.44	17.15	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472191213.0 100 152535.34	992.84	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191213.0 100 152535.34	992.44	17.15	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191214.0 100 152535.34	992.44	17.15	-24.84	0.00	226.32	5.45	-666.00	309.77	0.00	708.92	7307.68
1472191215.0 100 152535.34	993.67	17.15	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472191216.0 100 152535.34	995.31	17.34	-25.16	0.00	231.48	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472191216.0 100 152535.34	993.67	17.15	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472191217.0 100 152535.34	992.44	17.15	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472191218.0 100 152535.34	994.08	17.34	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472191219.0 100 152535.34	992.84	17.34	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191219.0 100 152535.34	992.44	17.15	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472191220.0 100 152535.34	994.90	17.15	-25.00	0.00	228.89	-2.33	-666.00	309.94	473.68	708.92	7307.68
1472191221.0 100 152535.34	993.67	17.15	-24.84	0.00	230.18	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472191221.0 100 152535.34	993.67	17.15	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472191222.0 100 152535.34	992.84	17.34	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472191223.0 100 152535.34	995.31	17.34	-24.68	0.00	234.09	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191224.0 100 152535.34	994.48	17.52	-24.84	0.00	234.09	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472191224.0 100 152535.34	992.84	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472191225.0 100 152535.34	993.67	17.15	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191226.0 100 152535.34	994.90	17.15	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191227.0 100 152535.34	992.44	17.15	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191227.0 100 152535.34	993.67	17.15	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472191228.0 100 152535.34	993.67	17.15	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472191229.0 100 152535.34	992.84	17.34	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472191229.0 100 152535.34	991.21	17.15	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472191230.0 100 152535.34	992.44	17.15	-25.00	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
