# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477904400.0 100 221505.00	997.07	26.87	53.64	0.00	217.45	29.26	0.00	309.43	149.97	708.34	7307.27
1477904401.0 100 221505.00	998.73	27.06	52.69	0.00	213.72	29.40	0.00	309.21	144.47	708.34	7307.27
1477904402.0 100 221505.00	998.33	26.87	52.22	0.00	218.70	29.40	0.00	309.21	149.97	708.34	7307.27
1477904403.0 100 221505.00	998.33	26.87	51.27	0.00	216.20	29.75	0.00	309.21	144.47	708.34	7307.27
1477904404.0 100 221505.00	999.99	27.06	54.27	0.00	216.20	29.19	0.00	309.49	149.97	708.34	7307.27
1477904405.0 100 221505.00	998.73	27.06	52.53	0.00	219.96	29.32	0.00	309.27	149.97	708.34	7307.27
1477904406.0 100 221505.00	999.59	26.87	51.42	0.00	217.45	29.47	0.00	309.49	149.97	708.34	7307.27
1477904408.0 100 221505.00	999.99	27.06	51.58	0.00	218.70	29.40	0.00	309.15	144.47	708.34	7307.27
1477904409.0 100 221505.00	999.99	27.06	52.53	0.00	225.04	28.96	0.00	309.43	144.47	708.34	7307.27
1477904410.0 100 221505.00	998.33	26.87	53.01	0.00	216.20	29.40	0.00	309.15	144.47	708.34	7307.27
1477904411.0 100 221505.00	998.73	27.06	50.63	0.00	222.49	29.04	0.00	309.38	149.97	708.34	7307.27
1477904412.0 100 221505.00	999.59	26.87	51.27	0.00	214.96	29.26	0.00	309.15	149.97	708.34	7307.27
1477904413.0 100 221505.00	998.73	27.06	52.22	0.00	216.20	28.90	0.00	309.43	144.47	708.34	7307.27
1477904414.0 100 221505.00	999.59	26.87	53.64	0.00	223.76	29.33	0.00	309.27	144.47	708.34	7307.27
1477904415.0 100 221505.00	999.59	26.87	53.01	0.00	216.20	28.89	0.00	309.49	149.97	708.34	7307.27
1477904416.0 100 221505.00	998.73	27.06	51.74	0.00	222.49	28.96	0.00	309.43	156.18	708.34	7307.27
1477904417.0 100 221505.00	997.47	27.06	53.48	0.00	217.45	29.68	0.00	309.21	144.47	708.34	7307.27
1477904418.0 100 221505.00	998.33	26.87	49.68	0.00	221.22	29.54	0.00	309.55	149.97	708.34	7307.27
1477904419.0 100 221505.00	998.73	27.06	54.11	0.00	219.96	29.34	0.00	309.27	149.97	708.34	7307.27
1477904420.0 100 221505.00	998.33	26.87	49.21	0.00	221.22	29.12	0.00	309.38	156.18	708.34	7307.27
1477904421.0 100 221505.00	998.33	26.87	51.58	0.00	218.70	29.40	0.00	309.21	144.47	708.34	7307.27
1477904422.0 100 221505.00	999.59	26.87	51.27	0.00	219.96	29.12	0.00	309.38	144.47	708.34	7307.27
1477904423.0 100 221505.00	997.93	26.68	51.90	0.00	217.45	29.40	0.00	309.27	149.97	708.34	7307.27
1477904424.0 100 221505.00	997.07	26.87	54.11	0.00	217.45	29.42	0.00	309.38	149.97	708.34	7307.27
1477904425.0 100 221505.00	998.73	27.06	52.69	0.00	217.45	29.61	0.00	309.15	149.97	708.34	7307.27
1477904426.0 100 221505.00	998.33	26.87	51.74	0.00	216.20	29.32	0.00	309.32	144.47	708.34	7307.27
1477904427.0 100 221505.00	997.07	26.87	52.06	0.00	216.20	28.82	0.00	309.43	156.18	708.34	7307.27
1477904428.0 100 221505.00	998.33	26.87	53.48	0.00	219.96	29.12	0.00	309.27	149.97	708.34	7307.27
1477904429.0 100 221505.00	998.33	26.87	53.48	0.00	221.22	29.47	0.00	309.27	149.97	708.34	7307.27
1477904430.0 100 221505.00	999.59	26.87	50.79	0.00	219.96	28.74	0.00	309.38	149.97	708.34	7307.27
1477904431.0 100 221505.00	999.99	27.06	52.22	0.00	219.96	29.04	0.00	309.49	149.97	708.34	7307.27
1477904432.0 100 221505.00	997.93	26.68	53.32	0.00	219.96	29.12	0.00	309.32	149.97	708.34	7307.27
1477904433.0 100 221505.00	997.93	26.68	53.01	0.00	218.70	29.32	0.00	309.27	149.97	708.34	7307.27
1477904434.0 100 221505.00	999.59	26.87	53.96	0.00	218.70	29.19	0.00	309.27	149.97	708.34	7307.27
1477904435.0 100 221505.00	999.59	26.87	52.69	0.00	216.20	28.98	0.00	309.27	149.97	708.34	7307.27
1477904437.0 100 221505.00	997.47	27.06	51.90	0.00	219.96	29.54	0.00	309.21	144.47	708.34	7307.27
1477904438.0 100 221505.00	998.73	27.06	51.58	0.00	213.72	29.32	0.00	309.21	156.18	708.34	7307.27
1477904439.0 100 221505.00	999.59	26.87	51.11	0.00	217.45	29.47	0.00	309.21	144.47	708.34	7307.27
1477904440.0 100 221505.00	999.19	26.68	51.58	0.00	222.49	29.47	0.00	309.15	149.97	708.34	7307.27
1477904441.0 100 221505.00	999.59	26.87	49.68	0.00	216.20	29.19	0.00	309.49	149.97	708.34	7307.27
1477904442.0 100 221505.00	999.59	26.87	52.85	0.00	219.96	29.26	0.00	309.27	149.97	708.34	7307.27
1477904443.0 100 221505.00	998.73	27.06	49.84	0.00	219.96	29.27	0.00	309.43	149.97	708.34	7307.27
1477904444.0 100 221505.00	998.33	26.87	51.11	0.00	219.96	29.47	0.00	309.21	149.97	708.34	7307.27
1477904445.0 100 221505.00	999.99	27.06	50.47	0.00	225.04	29.19	0.00	309.43	149.97	708.34	7307.27
1477904446.0 100 221505.00	999.59	26.87	49.53	0.00	216.20	29.26	0.00	309.21	156.18	708.34	7307.27
1477904447.0 100 221505.00	997.93	26.68	52.37	0.00	222.49	29.40	0.00	309.38	149.97	708.34	7307.27
1477904448.0 100 221505.00	998.33	26.87	53.64	0.00	219.96	29.48	0.00	309.27	144.47	708.34	7307.27
1477904449.0 100 221505.00	999.99	27.06	51.42	0.00	216.20	29.47	0.00	309.49	149.97	708.34	7307.27
1477904450.0 100 221505.00	999.59	26.87	52.85	0.00	217.45	29.54	0.00	309.21	144.47	708.34	7307.27
1477904451.0 100 221505.00	998.73	27.06	51.42	0.00	218.70	29.32	0.00	309.21	144.47	708.34	7307.27
1477904452.0 100 221505.00	999.59	26.87	49.84	0.00	216.20	29.20	0.00	309.38	149.97	708.34	7307.27
1477904453.0 100 221505.00	998.33	26.87	52.53	0.00	218.70	29.33	0.00	309.32	139.56	708.34	7307.27
1477904454.0 100 221505.00	1001.25	27.06	49.53	0.00	214.96	29.12	0.00	309.38	144.47	708.34	7307.27
1477904455.0 100 221505.00	999.59	26.87	54.43	0.00	217.45	29.19	0.00	309.27	144.47	708.34	7307.27
1477904456.0 100 221505.00	998.73	27.06	51.74	0.00	219.96	29.48	0.00	309.49	144.47	708.34	7307.27
1477904457.0 100 221505.00	998.33	26.87	52.06	0.00	219.96	29.54	0.00	309.27	149.97	708.34	7307.27
1477904458.0 100 221505.00	997.93	26.68	49.21	0.00	223.76	29.19	0.00	309.55	149.97	708.34	7307.27
1477904459.0 100 221505.00	999.59	26.87	52.06	0.00	216.20	29.95	0.00	309.15	144.47	708.34	7307.27
1477904460.0 100 221505.00	999.59	26.87	53.48	0.00	216.20	29.40	0.00	309.43	163.26	708.34	7307.27
1477904461.0 100 221505.00	998.33	26.87	49.84	0.00	216.20	29.82	0.00	309.21	144.47	708.34	7307.27
1477904462.0 100 221505.00	998.73	27.06	51.42	0.00	219.96	29.26	0.00	309.27	144.47	708.34	7307.27
1477904463.0 100 221505.00	997.93	26.68	52.22	0.00	214.96	29.32	0.00	309.27	144.47	708.34	7307.27
1477904465.0 100 221505.00	998.73	27.06	51.27	0.00	219.96	29.47	0.00	309.21	144.47	708.34	7307.27
1477904466.0 100 221505.00	999.59	26.87	54.11	0.00	214.96	29.18	0.00	309.21	149.97	708.34	7307.27
1477904467.0 100 221505.00	997.93	26.68	53.48	0.00	218.70	29.54	0.00	309.21	149.97	708.34	7307.27
1477904468.0 100 221505.00	999.19	26.68	49.53	0.00	216.20	29.75	0.00	309.32	144.47	708.34	7307.27
1477904469.0 100 221505.00	999.59	26.87	51.74	0.00	217.45	29.47	0.00	309.27	144.47	708.34	7307.27
1477904470.0 100 221505.00	999.59	26.87	53.96	0.00	216.20	29.19	0.00	309.21	144.47	708.34	7307.27
1477904471.0 100 221505.00	999.99	27.06	50.32	0.00	221.22	29.47	0.00	309.32	149.97	708.34	7307.27
1477904472.0 100 221505.00	997.93	26.68	52.69	0.00	213.72	29.61	0.00	309.15	144.47	708.34	7307.27
1477904473.0 100 221505.00	998.33	26.87	53.16	0.00	211.25	30.15	0.00	308.98	139.56	708.34	7307.27
1477904474.0 100 221505.00	999.99	27.06	53.64	0.00	221.22	29.27	0.00	309.32	144.47	708.34	7307.27
1477904475.0 100 221505.00	999.99	27.06	53.32	0.00	216.20	29.26	0.00	309.49	149.97	708.34	7307.27
1477904476.0 100 221505.00	999.59	26.87	52.06	0.00	219.96	29.33	0.00	309.15	144.47	708.34	7307.27
1477904477.0 100 221505.00	998.33	26.87	50.79	0.00	216.20	29.26	0.00	309.49	149.97	708.34	7307.27
1477904478.0 100 221505.00	999.99	27.06	53.16	0.00	222.49	29.26	0.00	309.27	149.97	708.34	7307.27
1477904479.0 100 221505.00	998.33	26.87	49.21	0.00	216.20	29.19	0.00	309.49	149.97	708.34	7307.27
1477904480.0 100 221505.00	999.59	26.87	52.69	0.00	219.96	29.48	0.00	309.21	149.97	708.34	7307.27
1477904481.0 100 221505.00	998.33	26.87	53.64	0.00	219.96	29.27	0.00	309.49	144.47	708.34	7307.27
1477904482.0 100 221505.00	998.33	26.87	52.06	0.00	221.22	29.68	0.00	309.32	149.97	708.34	7307.27
1477904483.0 100 221505.00	999.59	26.87	52.22	0.00	216.20	29.75	0.00	309.21	149.97	708.34	7307.27
1477904484.0 100 221505.00	998.33	26.87	52.06	0.00	219.96	29.48	0.00	309.32	139.56	708.34	7307.27
1477904485.0 100 221505.00	999.59	26.87	52.06	0.00	218.70	28.96	0.00	309.32	144.47	708.34	7307.27
1477904486.0 100 221505.00	998.73	27.06	53.48	0.00	216.20	29.61	0.00	309.38	144.47	708.34	7307.27
1477904487.0 100 221505.00	999.99	27.06	52.53	0.00	217.45	29.68	0.00	309.38	144.47	708.34	7307.27
1477904488.0 100 221505.00	997.47	27.06	52.22	0.00	216.20	29.40	0.00	309.43	149.97	708.34	7307.27
1477904489.0 100 221505.00	998.33	26.87	52.06	0.00	219.96	29.54	0.00	309.27	156.18	708.34	7307.27
1477904490.0 100 221505.00	999.99	27.06	54.27	0.00	216.20	29.12	0.00	309.43	144.47	708.34	7307.27
1477904491.0 100 221505.00	998.33	26.87	50.79	0.00	218.70	29.26	0.00	309.32	156.18	708.34	7307.27
1477904493.0 100 221505.00	996.68	26.68	53.64	0.00	217.45	28.97	0.00	309.38	139.56	708.34	7307.27
1477904494.0 100 221505.00	998.73	27.06	49.37	0.00	217.45	29.40	0.00	309.21	144.47	708.34	7307.27
1477904495.0 100 221505.00	998.33	26.87	52.53	0.00	216.20	29.68	0.00	309.15	139.56	708.34	7307.27
1477904496.0 100 221505.00	999.99	27.06	53.80	0.00	214.96	29.47	0.00	309.21	144.47	708.34	7307.27
1477904497.0 100 221505.00	999.99	27.06	51.58	0.00	217.45	29.61	0.00	309.21	144.47	708.34	7307.27
1477904498.0 100 221505.00	998.33	26.87	53.64	0.00	214.96	29.47	0.00	309.15	144.47	708.34	7307.27
1477904499.0 100 221505.00	999.59	26.87	52.69	0.00	222.49	29.48	0.00	309.38	144.47	708.34	7307.27
1477904500.0 100 221505.00	998.33	26.87	53.64	0.00	216.20	29.18	0.00	309.27	144.47	708.34	7307.27
1477904501.0 100 221505.00	998.33	26.87	52.53	0.00	222.49	29.33	0.00	309.27	144.47	708.34	7307.27
