# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463619601.0 100 170804.87	987.70	20.70	90.82	0.00	227.60	10.45	0.00	309.60	0.00	708.36	7307.26
1463619602.0 100 170804.87	986.46	20.70	89.87	0.00	228.89	12.14	0.00	309.66	344.01	708.36	7307.26
1463619603.0 100 170804.87	986.06	20.51	88.92	0.00	230.18	12.44	0.00	309.72	473.68	708.36	7307.26
1463619604.0 100 170804.87	986.46	20.70	87.34	0.00	223.76	9.43	0.00	309.77	473.68	708.36	7307.26
1463619605.0 100 170804.87	986.06	20.51	90.98	0.00	227.60	10.22	0.00	309.49	285.25	708.36	7307.26
1463619606.0 100 170804.87	986.46	20.70	85.76	0.00	234.09	12.98	0.00	309.94	473.68	708.36	7307.26
1463619607.0 100 170804.87	986.46	20.70	90.98	0.00	223.76	11.47	0.00	309.60	285.25	708.36	7307.26
1463619608.0 100 170804.87	986.46	20.70	90.51	0.00	228.89	9.43	0.00	309.55	285.25	708.36	7307.26
1463619609.0 100 170804.87	986.06	20.51	90.66	0.00	222.49	10.45	0.00	309.55	0.00	708.36	7307.26
1463619610.0 100 170804.87	987.70	20.70	86.23	0.00	226.32	9.71	0.00	309.55	473.68	708.36	7307.26
1463619611.0 100 170804.87	987.70	20.70	91.14	0.00	221.22	11.47	0.00	309.38	473.68	708.36	7307.26
1463619612.0 100 170804.87	986.06	20.51	90.51	0.00	230.18	11.65	0.00	309.66	0.00	708.36	7307.26
1463619613.0 100 170804.87	987.30	20.51	91.14	0.00	221.22	10.68	0.00	309.49	473.68	708.36	7307.26
1463619614.0 100 170804.87	986.86	20.89	83.70	0.00	225.04	10.45	0.00	309.94	0.00	708.36	7307.26
1463619615.0 100 170804.87	986.46	20.70	90.98	0.00	226.32	11.98	0.00	309.55	344.01	708.36	7307.26
1463619616.0 100 170804.87	984.82	20.51	86.55	0.00	230.18	12.14	0.00	309.72	473.68	708.36	7307.26
1463619617.0 100 170804.87	986.46	20.70	90.66	0.00	225.04	9.43	0.00	309.55	0.00	708.36	7307.26
1463619618.0 100 170804.87	987.70	20.70	90.66	0.00	230.18	11.98	0.00	309.60	0.00	708.36	7307.26
1463619619.0 100 170804.87	986.06	20.51	90.82	0.00	222.49	10.89	0.00	309.60	344.01	708.36	7307.26
1463619620.0 100 170804.87	987.70	20.70	90.03	0.00	227.60	11.47	0.00	309.60	0.00	708.36	7307.26
1463619621.0 100 170804.87	986.46	20.70	90.82	0.00	223.76	11.65	0.00	309.60	344.01	708.36	7307.26
1463619622.0 100 170804.87	986.06	20.51	90.66	0.00	223.76	10.89	0.00	309.60	473.68	708.36	7307.26
1463619623.0 100 170804.87	986.06	20.51	90.82	0.00	223.76	14.00	0.00	309.55	344.01	708.36	7307.26
1463619624.0 100 170804.87	986.46	20.70	90.82	0.00	222.49	12.72	0.00	309.49	285.25	708.36	7307.26
1463619625.0 100 170804.87	986.06	20.51	90.82	0.00	222.49	11.47	0.00	309.49	473.68	708.36	7307.26
1463619626.0 100 170804.87	986.46	20.70	90.51	0.00	228.89	13.46	0.00	309.60	344.01	708.36	7307.26
1463619627.0 100 170804.87	986.06	20.51	90.66	0.00	223.76	13.58	0.00	309.66	0.00	708.36	7307.26
1463619628.0 100 170804.87	986.46	20.70	90.66	0.00	225.04	12.98	0.00	309.60	473.68	708.36	7307.26
1463619629.0 100 170804.87	987.70	20.70	88.77	0.00	227.60	12.29	0.00	309.77	0.00	708.36	7307.26
1463619630.0 100 170804.87	986.06	20.51	90.82	0.00	223.76	10.89	0.00	309.77	344.01	708.36	7307.26
1463619631.0 100 170804.87	987.70	20.70	90.66	0.00	225.04	11.47	0.00	309.55	0.00	708.36	7307.26
1463619631.0 100 170804.87	986.46	20.70	88.77	0.00	225.04	11.09	0.00	309.77	0.00	708.36	7307.26
1463619632.0 100 170804.87	986.46	20.70	90.82	0.00	223.76	11.82	0.00	309.55	473.68	708.36	7307.26
1463619633.0 100 170804.87	987.70	20.70	87.97	0.00	226.32	12.98	0.00	309.77	344.01	708.36	7307.26
1463619634.0 100 170804.87	987.30	20.51	90.82	0.00	223.76	11.98	0.00	309.55	344.01	708.36	7307.26
1463619635.0 100 170804.87	986.46	20.70	91.30	0.00	221.22	12.85	0.00	309.49	344.01	708.36	7307.26
1463619636.0 100 170804.87	986.46	20.70	90.51	0.00	223.76	10.89	0.00	309.60	285.25	708.36	7307.26
1463619637.0 100 170804.87	987.70	20.70	88.77	0.00	228.89	9.97	0.00	309.89	0.00	708.36	7307.26
1463619638.0 100 170804.87	986.46	20.70	90.51	0.00	225.04	14.20	0.00	309.66	344.01	708.36	7307.26
1463619639.0 100 170804.87	986.46	20.70	89.24	0.00	223.76	12.72	0.00	309.72	344.01	708.36	7307.26
1463619640.0 100 170804.87	986.46	20.70	90.82	0.00	223.76	11.82	0.00	309.60	344.01	708.36	7307.26
1463619641.0 100 170804.87	986.46	20.70	89.08	0.00	228.89	10.68	0.00	309.72	0.00	708.36	7307.26
1463619642.0 100 170804.87	986.46	20.70	90.82	0.00	225.04	12.44	0.00	309.77	0.00	708.36	7307.26
1463619643.0 100 170804.87	987.30	20.51	90.82	0.00	231.48	12.44	0.00	309.60	473.68	708.36	7307.26
1463619644.0 100 170804.87	986.06	20.51	90.82	0.00	223.76	11.09	0.00	309.55	473.68	708.36	7307.26
1463619645.0 100 170804.87	986.06	20.51	87.66	0.00	230.18	10.45	0.00	309.66	285.25	708.36	7307.26
1463619646.0 100 170804.87	986.46	20.70	88.29	0.00	230.18	11.47	0.00	309.77	0.00	708.36	7307.26
1463619647.0 100 170804.87	986.06	20.51	86.71	0.00	223.76	9.13	0.00	309.72	344.01	708.36	7307.26
1463619648.0 100 170804.87	986.06	20.51	90.98	0.00	225.04	12.98	0.00	309.55	344.01	708.36	7307.26
1463619649.0 100 170804.87	984.82	20.51	89.24	0.00	230.18	11.98	0.00	309.94	473.68	708.36	7307.26
1463619650.0 100 170804.87	986.06	20.51	90.82	0.00	225.04	13.23	0.00	309.60	344.01	708.36	7307.26
1463619651.0 100 170804.87	986.46	20.70	87.34	0.00	231.48	11.98	0.00	309.72	285.25	708.36	7307.26
1463619652.0 100 170804.87	986.06	20.51	86.87	0.00	225.04	11.98	0.00	309.83	344.01	708.36	7307.26
1463619653.0 100 170804.87	986.46	20.70	90.98	0.00	227.60	13.23	0.00	309.49	285.25	708.36	7307.26
1463619654.0 100 170804.87	986.46	20.70	87.82	0.00	231.48	11.28	0.00	309.72	344.01	708.36	7307.26
1463619655.0 100 170804.87	986.46	20.70	90.98	0.00	228.89	14.29	0.00	309.43	344.01	708.36	7307.26
1463619656.0 100 170804.87	984.82	20.51	89.40	0.00	226.32	10.89	0.00	309.77	344.01	708.36	7307.26
1463619657.0 100 170804.87	985.66	20.33	90.82	0.00	223.76	13.11	0.00	309.55	473.68	708.36	7307.26
1463619658.0 100 170804.87	985.66	20.33	90.98	0.00	225.04	11.82	0.00	309.55	344.01	708.36	7307.26
1463619659.0 100 170804.87	986.06	20.51	90.51	0.00	227.60	12.85	0.00	309.55	344.01	708.36	7307.26
1463619660.0 100 170804.87	986.06	20.51	87.34	0.00	225.04	11.09	0.00	309.83	473.68	708.36	7307.26
1463619661.0 100 170804.87	987.70	20.70	90.98	0.00	227.60	12.14	0.00	309.49	473.68	708.36	7307.26
