# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477526400.0 96 193932.00	999.37	25.00	65.35	0.00	221.22	6.12	0.00	309.21	0.00	0.00	0.00
1477526401.0 95 193932.00	998.11	25.00	65.51	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1477526402.0 95 193932.00	998.51	25.19	65.98	0.00	217.45	6.12	0.00	309.21	0.00	0.00	0.00
1477526403.0 95 193932.00	999.77	25.19	66.61	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1477526404.0 95 193932.00	999.77	25.19	66.30	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1477526405.0 95 193932.00	999.37	25.00	65.35	0.00	217.45	2.44	0.00	309.27	0.00	0.00	0.00
1477526406.0 95 193932.00	998.11	25.00	65.82	0.00	226.32	4.66	0.00	309.43	0.00	0.00	0.00
1477526407.0 95 193932.00	998.51	25.19	65.82	0.00	218.70	3.69	0.00	309.55	0.00	0.00	0.00
1477526408.0 95 193932.00	998.51	25.19	65.98	0.00	226.32	4.66	0.00	309.38	0.00	0.00	0.00
1477526409.0 95 193932.00	999.77	25.19	65.35	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1477526410.0 95 193932.00	998.51	25.19	65.66	0.00	222.49	4.66	0.00	309.38	0.00	0.00	0.00
1477526411.0 95 193932.00	999.37	25.00	66.14	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1477526412.0 96 193932.00	999.37	25.00	65.82	0.00	225.04	6.70	0.00	309.49	0.00	0.00	0.00
1477526413.0 96 193932.00	998.51	25.19	65.51	0.00	223.76	6.70	0.00	309.66	0.00	0.00	0.00
