# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484442000.0 100 231503.79	999.27	20.89	53.64	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484442001.0 100 231503.79	998.43	21.07	55.85	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484442002.0 100 231503.79	998.43	21.07	58.07	0.00	221.22	-2.33	-666.00	309.49	473.68	708.34	7307.27
1484442003.0 100 231503.79	999.67	21.07	57.28	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484442004.0 100 231503.79	1000.08	21.26	58.70	0.00	227.60	3.69	-666.00	309.60	0.00	708.34	7307.27
1484442005.0 100 231503.79	998.43	21.07	52.06	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484442006.0 100 231503.79	1000.08	21.26	52.22	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484442007.0 100 231503.79	1000.92	21.07	51.27	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484442008.0 100 231503.79	999.67	21.07	54.11	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484442009.0 100 231503.79	1000.08	21.26	58.07	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484442010.0 100 231503.79	999.67	21.07	59.81	0.00	227.60	2.44	-666.00	309.66	0.00	708.34	7307.27
1484442011.0 100 231503.79	1000.92	21.07	53.01	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484442012.0 100 231503.79	999.67	21.07	52.37	0.00	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
1484442014.0 100 231503.79	999.67	21.07	55.38	0.00	228.89	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484442015.0 100 231503.79	999.67	21.07	56.65	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484442016.0 100 231503.79	999.67	21.07	55.85	0.00	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484442017.0 100 231503.79	1000.92	21.07	58.70	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484442018.0 100 231503.79	999.67	21.07	57.75	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484442019.0 100 231503.79	999.67	21.07	53.80	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484442020.0 100 231503.79	999.67	21.07	58.07	0.00	221.22	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484442021.0 100 231503.79	999.67	21.07	61.71	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484442022.0 100 231503.79	999.67	21.07	57.12	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484442023.0 100 231503.79	998.43	21.07	60.28	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1484442024.0 100 231503.79	1000.92	21.07	56.65	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484442025.0 100 231503.79	999.67	21.07	54.75	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
