# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471395601.0 100 230524.67	995.91	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471395602.0 100 230524.67	993.42	21.64	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395602.0 100 230524.67	994.66	21.64	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471395603.0 100 230524.67	993.42	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471395604.0 100 230524.67	994.66	21.64	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471395604.0 100 230524.67	994.66	21.64	-24.84	0.00	221.22	0.68	-666.00	309.43	473.68	709.22	7306.71
1471395605.0 100 230524.67	994.66	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471395606.0 100 230524.67	994.26	21.45	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471395607.0 100 230524.67	995.06	21.82	-25.00	0.00	223.76	0.68	-666.00	309.77	0.00	709.22	7306.71
1471395607.0 100 230524.67	995.91	21.64	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471395608.0 100 230524.67	995.06	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471395609.0 100 230524.67	994.66	21.64	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471395610.0 100 230524.67	994.26	21.45	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395610.0 100 230524.67	993.82	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471395611.0 100 230524.67	993.02	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395612.0 100 230524.67	994.26	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471395612.0 100 230524.67	994.26	21.45	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471395613.0 100 230524.67	994.26	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471395614.0 100 230524.67	995.51	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471395615.0 100 230524.67	993.02	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471395615.0 100 230524.67	994.66	21.64	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471395616.0 100 230524.67	994.26	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471395617.0 100 230524.67	995.06	21.82	-24.84	0.00	230.18	-0.00	-666.00	310.05	0.00	709.22	7306.71
1471395618.0 100 230524.67	994.66	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395618.0 100 230524.67	994.26	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471395619.0 100 230524.67	994.66	21.64	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	709.22	7306.71
1471395620.0 100 230524.67	994.26	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471395621.0 100 230524.67	994.66	21.64	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471395621.0 100 230524.67	994.66	21.64	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471395622.0 100 230524.67	994.26	21.45	-25.00	0.00	230.18	0.68	-666.00	309.66	0.00	709.22	7306.71
1471395623.0 100 230524.67	994.66	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471395623.0 100 230524.67	993.42	21.64	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471395624.0 100 230524.67	994.66	21.64	-25.00	0.00	234.09	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471395625.0 100 230524.67	994.26	21.45	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471395626.0 100 230524.67	994.26	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471395626.0 100 230524.67	994.26	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471395627.0 100 230524.67	993.86	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471395628.0 100 230524.67	994.66	21.64	-25.00	0.00	234.09	0.68	-666.00	309.89	0.00	709.22	7306.71
1471395629.0 100 230524.67	994.66	21.64	-25.00	0.00	222.49	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471395629.0 100 230524.67	995.06	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471395630.0 100 230524.67	994.26	21.45	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395631.0 100 230524.67	994.26	21.45	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471395631.0 100 230524.67	994.66	21.64	-25.00	0.00	223.76	-0.00	-666.00	309.55	473.68	709.22	7306.71
1471395632.0 100 230524.67	994.66	21.64	-25.16	0.00	223.76	0.68	-666.00	309.83	0.00	709.22	7306.71
1471395633.0 100 230524.67	994.26	21.45	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471395634.0 100 230524.67	994.66	21.64	-24.84	0.00	234.09	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471395634.0 100 230524.67	994.66	21.64	-25.00	0.00	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471395635.0 100 230524.67	994.66	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471395636.0 100 230524.67	994.26	21.45	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
