# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484388000.0 100 231503.79	996.50	18.46	67.56	0.00	230.18	9.97	-666.00	309.72	473.68	708.34	7307.27
1484388001.0 100 231503.79	996.50	18.46	68.83	0.00	230.18	9.43	-666.00	309.66	473.68	708.34	7307.27
1484388002.0 100 231503.79	996.90	18.64	70.41	0.00	222.49	6.12	-666.00	309.77	473.68	708.34	7307.27
1484388003.0 100 231503.79	997.74	18.46	66.61	0.00	226.32	6.12	-666.00	309.66	0.00	708.34	7307.27
1484388004.0 100 231503.79	997.74	18.46	68.99	0.00	223.76	8.81	-666.00	309.66	344.01	708.34	7307.27
1484388005.0 100 231503.79	995.27	18.46	68.04	0.00	217.45	8.46	-666.00	309.43	473.68	708.34	7307.27
1484388006.0 100 231503.79	996.90	18.64	68.67	0.00	219.96	11.47	-666.00	309.38	473.68	708.34	7307.27
1484388007.0 100 231503.79	997.74	18.46	70.25	0.00	231.48	7.67	-666.00	309.55	0.00	708.34	7307.27
1484388008.0 100 231503.79	997.74	18.46	69.94	0.00	219.96	9.43	-666.00	309.43	344.01	708.34	7307.27
1484388009.0 100 231503.79	996.50	18.46	68.99	0.00	218.70	9.71	-666.00	309.32	344.01	708.34	7307.27
1484388010.0 100 231503.79	997.74	18.46	68.35	0.00	230.18	7.67	-666.00	309.55	473.68	708.34	7307.27
1484388011.0 100 231503.79	996.50	18.46	66.61	0.00	223.76	7.67	-666.00	309.49	0.00	708.34	7307.27
1484388012.0 100 231503.79	996.50	18.46	66.61	0.00	221.22	4.66	-666.00	309.38	473.68	708.34	7307.27
1484388013.0 100 231503.79	997.74	18.46	69.15	0.00	230.18	9.97	-666.00	309.72	344.01	708.34	7307.27
1484388014.0 100 231503.79	997.74	18.46	68.04	0.00	223.76	9.13	-666.00	309.66	0.00	708.34	7307.27
1484388015.0 100 231503.79	996.50	18.46	68.20	0.00	223.76	3.69	-666.00	309.72	0.00	708.34	7307.27
1484388016.0 100 231503.79	996.50	18.46	67.25	0.00	227.60	8.81	-666.00	309.55	0.00	708.34	7307.27
1484388017.0 100 231503.79	996.50	18.46	66.61	0.00	230.18	8.46	-666.00	309.89	473.68	708.34	7307.27
1484388018.0 100 231503.79	997.74	18.46	68.20	0.00	227.60	10.22	-666.00	309.72	0.00	708.34	7307.27
1484388020.0 100 231503.79	995.27	18.46	67.41	0.00	231.48	11.09	-666.00	309.77	473.68	708.34	7307.27
1484388021.0 100 231503.79	995.27	18.46	69.78	0.00	231.48	8.08	-666.00	309.72	0.00	708.34	7307.27
