# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477591200.0 49 80504.81	999.31	25.56	61.71	0.00	223.76	-2.33	0.00	309.43	0.00	708.35	7307.27
1477591201.0 49 80504.81	998.46	25.75	61.08	1.76	217.45	-0.00	0.00	309.55	0.00	708.35	7307.27
1477591202.0 49 80504.81	997.66	25.37	61.87	0.00	226.32	-0.00	0.00	309.38	0.00	708.35	7307.27
1477591203.0 49 80504.81	998.91	25.37	61.55	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.27
1477591204.0 49 80504.81	997.66	25.37	61.55	0.00	222.49	-2.33	0.00	309.49	0.00	708.35	7307.27
1477591205.0 49 80504.81	997.66	25.37	61.71	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.27
1477591206.0 49 80504.81	997.20	25.75	61.55	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1477591207.0 51 80504.81	996.80	25.56	61.23	1.76	216.20	-2.33	0.00	309.27	0.00	708.35	7307.27
1477591208.0 51 80504.81	998.06	25.56	61.71	0.00	226.32	2.44	0.00	309.49	0.00	708.35	7307.27
1477591209.0 51 80504.81	1000.57	25.56	62.18	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1477591210.0 51 80504.81	996.41	25.37	61.71	0.00	226.32	0.68	0.00	309.43	0.00	708.35	7307.27
1477591212.0 51 80504.81	998.46	25.75	62.03	1.76	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1477591213.0 51 80504.81	997.66	25.37	61.87	0.00	227.60	-2.33	0.00	309.32	0.00	708.35	7307.27
1477591214.0 51 80504.81	997.66	25.37	62.03	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.27
1477591215.0 51 80504.81	997.66	25.37	61.87	3.51	222.49	-2.33	0.00	309.32	0.00	708.35	7307.27
1477591216.0 51 80504.81	996.80	25.56	61.87	0.00	214.96	-0.00	0.00	309.27	0.00	708.35	7307.27
1477591217.0 51 80504.81	996.41	25.37	62.18	0.00	221.22	-2.33	0.00	309.49	0.00	708.35	7307.27
1477591218.0 51 80504.81	997.66	25.37	62.18	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1477591219.0 51 80504.81	998.06	25.56	62.18	1.76	222.49	-2.33	0.00	309.66	0.00	708.35	7307.27
1477591220.0 51 80504.81	998.06	25.56	61.39	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.27
1477591221.0 52 80504.81	998.06	25.56	62.03	0.00	218.70	-0.00	0.00	309.49	0.00	708.35	7307.27
1477591222.0 52 80504.81	998.06	25.56	62.03	0.00	218.70	-2.33	0.00	309.43	0.00	708.35	7307.27
1477591223.0 52 80504.81	996.80	25.56	63.61	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.27
1477591224.0 52 80504.81	998.85	25.93	61.87	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1477591225.0 52 80504.81	998.06	25.56	61.87	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.27
