# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470542401.0 100 230524.67	1002.53	21.82	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1470542401.0 100 230524.67	1001.69	22.01	-25.00	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1470542402.0 100 230524.67	1001.29	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470542403.0 100 230524.67	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470542403.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	709.22	7306.71
1470542404.0 100 230524.67	1001.29	21.82	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470542405.0 100 230524.67	1002.53	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470542406.0 100 230524.67	1002.53	21.82	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470542406.0 100 230524.67	1002.53	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470542407.0 100 230524.67	1000.88	21.64	-24.68	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470542408.0 100 230524.67	1001.29	21.82	-24.68	0.00	235.40	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470542409.0 100 230524.67	1002.13	21.64	-24.68	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470542409.0 100 230524.67	1001.69	22.01	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470542410.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470542411.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470542411.0 100 230524.67	1001.29	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470542412.0 100 230524.67	1001.29	21.82	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470542413.0 100 230524.67	1001.69	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470542414.0 100 230524.67	1001.29	21.82	-24.84	0.00	230.18	-0.00	-666.00	310.00	473.68	709.22	7306.71
1470542414.0 100 230524.67	1001.69	22.01	-25.00	0.00	230.18	-0.00	-666.00	309.66	473.68	709.22	7306.71
1470542415.0 100 230524.67	1000.88	21.64	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470542416.0 100 230524.67	1001.29	21.82	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470542417.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470542417.0 100 230524.67	1002.53	21.82	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470542418.0 100 230524.67	1002.53	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
