Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456822801.0 205720.46	1001.61	23.13	77.06	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1456822802.0 205720.46	1001.21	22.94	77.22	0.00	221.22	-2.33	0.00	309.49	0.00	708.34	7307.27
1456822803.0 205720.46	1002.01	23.32	77.53	0.00	223.76	4.66	0.00	309.04	0.00	708.34	7307.27
1456822804.0 205720.46	998.71	22.94	77.06	0.00	226.32	-0.00	0.00	309.60	0.00	708.34	7307.27
1456822805.0 205720.46	999.56	22.76	77.53	0.00	222.49	-0.00	76.34	309.43	0.00	708.34	7307.27
1456822806.0 205720.46	1001.61	23.13	77.37	0.00	222.49	-2.33	76.34	309.43	0.00	708.34	7307.27
1456822807.0 205720.46	1001.21	22.94	77.69	1.76	219.96	6.12	76.34	309.27	0.00	708.34	7307.27
1456822808.0 205720.46	999.96	22.94	77.06	0.00	212.48	7.67	76.34	308.98	0.00	708.34	7307.27
1456822809.0 205720.46	999.96	22.94	77.69	0.00	212.48	3.69	76.34	309.10	0.00	708.34	7307.27
1456822810.0 205720.46	1002.46	22.94	77.22	0.00	214.96	-2.33	76.34	309.21	0.00	708.34	7307.27
1456822811.0 205720.46	1000.81	22.76	78.01	0.00	210.02	7.21	76.34	308.93	0.00	708.34	7307.27
1456822812.0 205720.46	999.96	22.94	78.16	0.00	210.02	5.45	76.34	308.93	0.00	708.34	7307.27
1456822813.0 205720.46	1000.81	22.76	78.16	0.00	211.25	4.66	76.34	308.93	0.00	708.34	7307.27
1456822814.0 205720.46	1000.36	23.13	78.32	0.00	211.25	6.12	76.34	308.98	0.00	708.34	7307.27
1456822815.0 205720.46	1000.36	23.13	77.69	0.00	211.25	7.67	76.34	308.93	0.00	708.34	7307.27
1456822816.0 205720.46	999.56	22.76	77.85	0.00	211.25	4.66	76.34	309.15	0.00	708.34	7307.27
1456822817.0 205720.46	999.96	22.94	77.69	0.00	210.02	5.45	76.34	308.93	0.00	708.34	7307.27
1456822818.0 205720.46	1001.21	22.94	77.69	0.00	211.25	2.44	50.89	308.93	473.68	708.34	7307.27
1456822819.0 205720.46	1001.21	22.94	77.69	0.00	210.02	3.69	50.89	308.93	0.00	708.34	7307.27
1456822820.0 205720.46	1001.21	22.94	77.37	0.00	211.25	8.81	50.89	308.98	0.00	708.34	7307.27
1456822821.0 205720.46	1001.61	23.13	77.37	0.00	208.80	4.66	50.89	309.10	0.00	708.34	7307.27
1456822822.0 205720.46	999.56	22.76	77.69	0.00	211.25	7.67	50.89	308.98	0.00	708.34	7307.27
1456822823.0 205720.46	999.96	22.94	77.53	0.00	210.02	9.71	50.89	308.93	0.00	708.34	7307.27
1456822824.0 205720.46	999.96	22.94	77.69	0.00	210.02	6.12	50.89	308.98	0.00	708.34	7307.27
1456822825.0 205720.46	999.56	22.76	77.37	0.00	210.02	6.70	50.89	308.98	285.25	708.34	7307.27
1456822826.0 205720.46	1001.21	22.94	77.53	0.00	216.20	5.45	50.89	309.15	473.68	708.34	7307.27
1456822827.0 205720.46	1001.21	22.94	77.06	0.00	210.02	9.43	50.89	308.98	0.00	708.34	7307.27
1456822828.0 205720.46	1000.81	22.76	77.37	0.00	211.25	-2.33	50.89	308.93	0.00	708.34	7307.27
1456822829.0 205720.46	1002.46	22.94	76.90	0.00	210.02	8.81	50.89	308.98	0.00	708.34	7307.27
1456822830.0 205720.46	999.56	22.76	77.22	0.00	207.58	8.81	50.89	308.82	0.00	708.34	7307.27
1456822831.0 205720.46	1001.61	23.13	77.22	0.00	210.02	4.66	50.89	308.98	0.00	708.34	7307.27
1456822832.0 205720.46	1001.21	22.94	77.06	0.00	207.58	3.69	50.89	308.82	0.00	708.34	7307.27
1456822833.0 205720.46	1000.81	22.76	77.06	0.00	205.15	7.21	50.89	308.70	0.00	708.34	7307.27
1456822834.0 205720.46	999.96	22.94	77.53	0.00	211.25	6.12	50.89	308.93	0.00	708.34	7307.27
1456822835.0 205720.46	1000.81	22.76	77.53	0.00	206.36	4.66	25.45	308.76	0.00	708.34	7307.27
1456822836.0 205720.46	999.56	22.76	77.69	0.00	208.80	4.66	25.45	308.93	0.00	708.34	7307.27
1456822837.0 205720.46	999.56	22.76	77.06	0.00	208.80	3.69	25.45	308.87	0.00	708.34	7307.27
1456822838.0 205720.46	1001.61	23.13	77.69	0.00	206.36	5.45	25.45	308.76	0.00	708.34	7307.27
1456822839.0 205720.46	1001.21	22.94	80.06	0.00	208.80	3.69	25.45	308.93	473.68	708.34	7307.27
1456822840.0 205720.46	1000.36	23.13	77.53	0.00	207.58	4.66	25.45	308.76	0.00	708.34	7307.27
1456822841.0 205720.46	1000.81	22.76	78.01	0.00	208.80	5.45	25.45	308.87	0.00	708.34	7307.27
1456822842.0 205720.46	1000.81	22.76	77.06	0.00	206.36	7.21	25.45	308.70	0.00	708.34	7307.27
1456822843.0 205720.46	1000.81	22.76	77.37	0.00	206.36	6.12	25.45	308.82	0.00	708.34	7307.27
1456822844.0 205720.46	1000.81	22.76	77.37	0.00	214.96	5.45	25.45	309.10	0.00	708.34	7307.27
1456822845.0 205720.46	1000.81	22.76	77.37	0.00	208.80	9.43	25.45	308.87	0.00	708.34	7307.27
1456822846.0 205720.46	1000.40	22.57	77.37	0.00	208.80	10.89	25.45	308.93	0.00	708.34	7307.27
1456822847.0 205720.46	999.96	22.94	78.16	0.00	206.36	6.12	25.45	308.76	0.00	708.34	7307.27
1456822848.0 205720.46	1000.81	22.76	78.01	0.00	208.80	7.67	25.45	308.93	0.00	708.34	7307.27
1456822849.0 205720.46	1000.81	22.76	77.85	0.00	210.02	3.69	25.45	308.98	0.00	708.34	7307.27
