# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469905200.0 61 205632.07	998.44	29.30	-24.84	854.79	212.48	-2.33	-666.00	308.87	0.00	708.37	7307.28
1469905201.0 61 205632.07	998.84	29.49	-24.84	837.34	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469905202.0 61 205632.07	999.23	29.67	-24.84	842.57	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905203.0 61 205632.07	998.84	29.49	-24.84	833.85	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905203.0 61 205632.07	999.23	29.67	-24.84	833.85	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905204.0 61 205632.07	998.84	29.49	-24.84	851.30	211.25	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469905205.0 61 205632.07	999.23	29.67	-24.84	840.83	207.58	-0.00	-666.00	308.87	473.68	708.37	7307.28
1469905206.0 61 205632.07	999.23	29.67	-24.84	837.34	207.58	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905206.0 61 205632.07	998.84	29.49	-24.84	840.83	207.58	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905207.0 61 205632.07	999.23	29.67	-24.84	839.08	207.58	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469905208.0 61 205632.07	1000.50	29.67	-24.84	842.57	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905209.0 60 205632.07	999.23	29.67	-25.00	851.30	214.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469905209.0 60 205632.07	999.23	29.67	-24.84	851.30	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469905210.0 60 205632.07	998.84	29.49	-24.84	840.83	207.58	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469905211.0 60 205632.07	999.23	29.67	-24.84	849.55	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905211.0 60 205632.07	999.23	29.67	-24.68	828.61	205.15	-2.33	-666.00	308.54	0.00	708.37	7307.28
1469905212.0 60 205632.07	998.84	29.49	-24.84	825.12	203.95	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469905213.0 60 205632.07	998.84	29.49	-24.84	825.12	203.95	-0.00	-666.00	308.59	0.00	708.37	7307.28
1469905214.0 60 205632.07	999.23	29.67	-24.84	825.12	201.55	-2.33	-666.00	308.59	0.00	708.37	7307.28
1469905214.0 60 205632.07	999.23	29.67	-24.84	860.03	214.96	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469905215.0 60 205632.07	999.23	29.67	-25.16	837.34	208.80	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469905216.0 60 205632.07	999.23	29.67	-24.84	854.79	214.96	0.68	-666.00	308.98	0.00	708.37	7307.28
1469905217.0 60 205632.07	999.23	29.67	-24.84	856.54	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905217.0 60 205632.07	999.23	29.67	-24.84	854.79	214.96	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469905218.0 60 205632.07	999.23	29.67	-24.84	835.59	207.58	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469905219.0 60 205632.07	999.23	29.67	-25.00	853.05	213.72	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469905220.0 60 205632.07	999.23	29.67	-24.84	861.77	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469905220.0 60 205632.07	999.23	29.67	-25.16	851.30	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469905221.0 61 205632.07	999.63	29.86	-24.84	816.39	200.35	-2.33	-666.00	308.48	0.00	708.37	7307.28
1469905222.0 61 205632.07	1000.02	30.05	-25.00	842.57	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469905222.0 61 205632.07	999.23	29.67	-24.84	847.81	211.25	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469905223.0 61 205632.07	999.63	29.86	-24.84	823.37	203.95	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905224.0 61 205632.07	999.23	29.67	-24.68	853.05	214.96	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905225.0 61 205632.07	999.63	29.86	-24.84	849.55	214.96	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469905225.0 61 205632.07	1000.02	30.05	-24.84	849.55	216.20	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469905226.0 61 205632.07	999.63	29.86	-24.84	830.35	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905227.0 61 205632.07	999.23	29.67	-24.84	835.59	214.96	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469905228.0 61 205632.07	999.63	29.86	-24.84	842.57	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469905228.0 61 205632.07	999.23	29.67	-25.00	825.12	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469905229.0 61 205632.07	999.63	29.86	-25.16	839.08	212.48	0.68	-666.00	308.93	0.00	708.37	7307.28
1469905230.0 61 205632.07	998.84	29.49	-24.68	839.08	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905231.0 61 205632.07	999.23	29.67	-25.00	839.08	213.72	-0.00	-666.00	308.93	473.68	708.37	7307.28
1469905231.0 61 205632.07	999.23	29.67	-24.68	840.83	213.72	0.68	-666.00	308.76	0.00	708.37	7307.28
1469905232.0 61 205632.07	999.23	29.67	-24.84	823.37	207.58	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469905233.0 61 205632.07	998.84	29.49	-25.00	814.64	205.15	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469905233.0 61 205632.07	999.23	29.67	-24.84	811.15	203.95	-2.33	-666.00	308.70	0.00	708.37	7307.28
1469905234.0 61 205632.07	1000.50	29.67	-24.68	826.86	210.02	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469905235.0 61 205632.07	999.23	29.67	-25.00	816.39	206.36	0.68	-666.00	308.76	0.00	708.37	7307.28
1469905236.0 61 205632.07	998.84	29.49	-24.84	811.15	205.15	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469905236.0 61 205632.07	999.23	29.67	-24.84	825.12	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905237.0 61 205632.07	999.23	29.67	-24.84	807.66	203.95	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469905238.0 61 205632.07	999.23	29.67	-24.84	814.64	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905239.0 61 205632.07	998.84	29.49	-24.84	812.90	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469905239.0 61 205632.07	998.84	29.49	-24.84	821.63	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905240.0 61 205632.07	998.84	29.49	-24.84	819.88	210.02	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469905241.0 61 205632.07	999.23	29.67	-25.00	816.39	208.80	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469905242.0 61 205632.07	998.84	29.49	-25.00	812.90	207.58	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469905242.0 61 205632.07	999.23	29.67	-25.16	811.15	207.58	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469905243.0 61 205632.07	998.84	29.49	-24.84	830.35	216.20	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469905244.0 61 205632.07	999.23	29.67	-24.84	821.63	211.25	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905244.0 61 205632.07	999.23	29.67	-24.84	835.59	216.20	-2.33	-666.00	309.04	0.00	708.37	7307.28
1469905245.0 61 205632.07	998.44	29.30	-24.84	826.86	212.48	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469905246.0 61 205632.07	998.84	29.49	-24.84	816.39	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469905247.0 62 205632.07	998.84	29.49	-25.00	840.83	219.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469905247.0 62 205632.07	998.84	29.49	-24.84	842.57	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
1469905248.0 62 205632.07	998.44	29.30	-24.84	814.64	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1469905249.0 62 205632.07	998.84	29.49	-24.84	797.18	201.55	-0.00	-666.00	308.54	0.00	708.37	7307.28
1469905250.0 62 205632.07	998.44	29.30	-25.00	853.05	223.76	-0.00	-666.00	309.27	0.00	708.37	7307.28
1469905250.0 62 205632.07	998.84	29.49	-24.84	839.08	217.45	-2.33	-666.00	308.98	0.00	708.37	7307.28
1469905251.0 62 205632.07	998.84	29.49	-24.84	832.10	214.96	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469905252.0 62 205632.07	998.84	29.49	-24.84	832.10	212.48	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469905253.0 62 205632.07	999.70	29.30	-24.68	833.85	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905253.0 62 205632.07	998.04	29.11	-24.68	832.10	216.20	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469905254.0 62 205632.07	998.44	29.30	-25.00	842.57	219.96	0.68	-666.00	309.21	0.00	708.37	7307.28
