# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460725201.0 120033.00	1000.17	25.37	-24.84	720.31	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460725202.0 120033.00	1001.42	25.37	-24.84	715.06	205.15	4.66	0.00	308.82	0.00	0.00	0.00
1460725203.0 120033.00	998.91	25.37	-24.84	715.06	205.15	0.68	0.00	308.70	0.00	0.00	0.00
1460725204.0 120033.00	1001.82	25.56	-24.68	709.82	201.55	0.68	0.00	308.59	0.00	0.00	0.00
1460725205.0 120033.00	1001.42	25.37	-24.68	709.82	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460725206.0 120033.00	1000.17	25.37	-24.68	709.82	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460725207.0 120033.00	1000.57	25.56	-24.84	709.82	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460725208.0 120033.00	1000.57	25.56	-24.84	708.07	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460725209.0 120033.00	1000.57	25.56	-24.68	709.82	202.74	0.68	0.00	308.59	0.00	0.00	0.00
1460725210.0 120033.00	999.71	25.75	-24.84	709.82	201.55	4.66	0.00	308.59	0.00	0.00	0.00
1460725211.0 120033.00	1000.57	25.56	-24.84	708.07	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460725212.0 120033.00	1000.57	25.56	-24.68	715.06	203.95	0.68	0.00	308.65	0.00	0.00	0.00
1460725213.0 120033.00	1000.97	25.75	-24.84	708.07	202.74	-2.33	0.00	308.54	0.00	0.00	0.00
1460725214.0 120033.00	998.06	25.56	-24.68	708.07	201.55	2.44	0.00	308.59	0.00	0.00	0.00
1460725215.0 120033.00	1000.17	25.37	-24.68	708.07	202.74	2.44	0.00	308.59	344.01	0.00	0.00
1460725216.0 120033.00	1000.97	25.75	-24.68	706.32	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460725217.0 120033.00	1000.57	25.56	-24.84	706.32	201.55	-0.00	0.00	308.70	0.00	0.00	0.00
1460725218.0 120033.00	1000.97	25.75	-24.68	706.32	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460725219.0 120033.00	999.31	25.56	-24.68	706.32	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460725220.0 120033.00	999.71	25.75	-24.68	708.07	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460725221.0 120033.00	1000.97	25.75	-24.84	708.07	201.55	0.68	0.00	308.65	0.00	0.00	0.00
