# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472670001.0 57 152535.34	999.52	27.43	-25.00	515.62	210.02	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472670001.0 57 152535.34	999.52	27.43	-25.00	520.87	212.48	0.68	-666.00	309.49	0.00	708.92	7307.68
1472670002.0 57 152535.34	999.92	27.62	-24.84	515.62	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670003.0 57 152535.34	999.52	27.43	-25.00	513.87	208.80	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472670004.0 57 152535.34	999.52	27.43	-25.00	533.13	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472670004.0 57 152535.34	999.52	27.43	-25.00	522.62	216.20	-0.00	-666.00	309.21	473.68	708.92	7307.68
1472670005.0 57 152535.34	998.66	27.62	-24.84	526.12	217.45	8.08	-666.00	309.10	0.00	708.92	7307.68
1472670006.0 58 152535.34	999.52	27.43	-24.84	517.37	207.58	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670007.0 58 152535.34	999.92	27.62	-24.84	524.37	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472670007.0 58 152535.34	999.52	27.43	-24.84	522.62	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670008.0 58 152535.34	999.52	27.43	-25.00	531.38	213.72	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472670009.0 58 152535.34	999.92	27.62	-25.00	524.37	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472670010.0 58 152535.34	999.92	27.62	-24.84	534.88	218.70	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472670010.0 58 152535.34	999.92	27.62	-25.00	538.38	218.70	0.68	-666.00	308.98	473.68	708.92	7307.68
1472670011.0 58 152535.34	1000.32	27.80	-24.84	527.87	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670012.0 58 152535.34	998.26	27.43	-24.84	529.62	210.02	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472670013.0 58 152535.34	999.52	27.43	-24.84	529.62	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670013.0 58 152535.34	1000.32	27.80	-24.84	529.62	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670014.0 58 152535.34	1000.78	27.43	-24.84	536.63	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472670015.0 58 152535.34	999.52	27.43	-24.84	545.38	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472670015.0 58 152535.34	999.92	27.62	-24.84	545.38	217.45	2.44	-666.00	309.04	0.00	708.92	7307.68
1472670016.0 58 152535.34	998.66	27.62	-24.84	550.63	222.49	0.68	-666.00	309.27	0.00	708.92	7307.68
1472670017.0 58 152535.34	999.92	27.62	-24.84	545.38	218.70	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472670018.0 58 152535.34	1000.32	27.80	-24.68	545.38	217.45	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670018.0 57 152535.34	999.52	27.43	-24.84	527.87	207.58	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472670019.0 57 152535.34	1000.32	27.80	-24.84	533.13	214.96	-2.33	-666.00	309.21	473.68	708.92	7307.68
1472670020.0 57 152535.34	1000.32	27.80	-24.84	536.63	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670021.0 57 152535.34	998.66	27.62	-24.84	533.13	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670021.0 57 152535.34	1000.32	27.80	-25.00	540.13	212.48	-0.00	-666.00	308.98	473.68	708.92	7307.68
1472670022.0 57 152535.34	1000.32	27.80	-24.84	536.63	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472670023.0 57 152535.34	1000.32	27.80	-24.84	557.63	221.22	-0.00	-666.00	309.10	473.68	708.92	7307.68
1472670024.0 57 152535.34	999.06	27.80	-24.84	538.38	210.02	-2.33	-666.00	308.87	0.00	708.92	7307.68
1472670024.0 57 152535.34	999.92	27.62	-24.84	538.38	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670025.0 57 152535.34	1000.32	27.80	-24.84	538.38	211.25	-2.33	-666.00	308.87	0.00	708.92	7307.68
1472670026.0 57 152535.34	998.26	27.43	-24.84	552.38	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472670026.0 57 152535.34	998.66	27.62	-25.00	552.38	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472670027.0 57 152535.34	999.92	27.62	-24.84	548.88	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472670028.0 57 152535.34	999.52	27.43	-24.68	547.13	218.70	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472670029.0 57 152535.34	998.66	27.62	-24.84	548.88	214.96	4.66	-666.00	309.10	0.00	708.92	7307.68
1472670029.0 57 152535.34	999.52	27.43	-25.00	552.38	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472670030.0 57 152535.34	999.92	27.62	-24.84	550.63	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472670031.0 57 152535.34	1001.18	27.62	-24.84	541.88	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472670032.0 57 152535.34	999.52	27.43	-24.84	540.13	208.80	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472670032.0 57 152535.34	1000.78	27.43	-24.84	543.63	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670033.0 57 152535.34	1000.78	27.43	-24.84	533.13	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670034.0 57 152535.34	999.52	27.43	-24.84	536.63	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472670035.0 57 152535.34	999.92	27.62	-24.84	529.62	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670035.0 57 152535.34	1000.78	27.43	-24.84	527.87	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670036.0 57 152535.34	998.26	27.43	-24.84	524.37	210.02	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472670037.0 57 152535.34	999.52	27.43	-24.68	533.13	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670037.0 57 152535.34	998.26	27.43	-24.84	533.13	216.20	4.66	-666.00	308.87	0.00	708.92	7307.68
1472670038.0 57 152535.34	999.52	27.43	-24.68	527.87	214.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472670039.0 57 152535.34	999.52	27.43	-25.00	526.12	212.48	-2.33	-666.00	308.87	0.00	708.92	7307.68
1472670040.0 57 152535.34	999.92	27.62	-24.84	522.62	210.02	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670040.0 57 152535.34	1000.32	27.80	-24.84	520.87	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670041.0 57 152535.34	1001.18	27.62	-25.00	524.37	211.25	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472670042.0 57 152535.34	999.92	27.62	-24.84	524.37	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670043.0 57 152535.34	998.66	27.62	-24.84	524.37	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670043.0 57 152535.34	999.92	27.62	-25.00	526.12	210.02	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472670044.0 58 152535.34	998.66	27.62	-24.84	531.38	211.25	-0.00	-666.00	308.82	0.00	708.92	7307.68
1472670045.0 58 152535.34	999.52	27.43	-24.68	526.12	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472670046.0 58 152535.34	999.06	27.80	-24.84	526.12	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472670046.0 58 152535.34	999.92	27.62	-24.84	524.37	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472670047.0 58 152535.34	999.06	27.80	-24.84	533.13	212.48	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670048.0 58 152535.34	999.06	27.80	-24.84	529.62	213.72	-2.33	-666.00	308.87	473.68	708.92	7307.68
1472670048.0 58 152535.34	999.06	27.80	-24.84	522.62	207.58	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670049.0 58 152535.34	998.66	27.62	-24.68	524.37	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670050.0 58 152535.34	998.66	27.62	-24.84	536.63	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472670051.0 58 152535.34	999.45	27.99	-24.84	531.38	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472670051.0 58 152535.34	1000.72	27.99	-25.00	529.62	207.58	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670052.0 58 152535.34	998.66	27.62	-24.84	531.38	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472670053.0 58 152535.34	999.06	27.80	-24.84	533.13	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472670054.0 58 152535.34	999.06	27.80	-24.84	536.63	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472670054.0 58 152535.34	999.06	27.80	-25.00	536.63	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472670055.0 58 152535.34	999.06	27.80	-24.84	538.38	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
