# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471190401.0 76 230524.67	998.91	28.93	-24.84	345.67	208.80	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471190401.0 76 230524.67	1000.18	28.93	-24.84	345.67	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190402.0 76 230524.67	999.78	28.74	-24.84	354.44	214.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471190403.0 76 230524.67	1000.18	28.93	-24.84	352.68	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471190404.0 76 230524.67	1000.57	29.11	-24.84	342.17	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471190404.0 76 230524.67	1001.84	29.11	-24.84	345.67	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471190405.0 76 230524.67	1000.18	28.93	-24.84	345.67	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471190406.0 76 230524.67	1001.84	29.11	-24.68	345.67	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190406.0 76 230524.67	1001.44	28.93	-24.84	347.42	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471190407.0 76 230524.67	1000.18	28.93	-24.84	343.92	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471190408.0 76 230524.67	1001.84	29.11	-24.84	345.67	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471190409.0 76 230524.67	1001.84	29.11	-24.84	345.67	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190409.0 76 230524.67	1001.84	29.11	-24.84	347.42	211.25	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471190410.0 76 230524.67	999.31	29.11	-25.00	345.67	211.25	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471190411.0 76 230524.67	1000.18	28.93	-24.84	347.42	210.02	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471190412.0 76 230524.67	1000.97	29.30	-25.00	347.42	213.72	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471190412.0 76 230524.67	1000.57	29.11	-25.00	350.93	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471190413.0 76 230524.67	999.31	29.11	-24.84	354.44	216.20	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471190414.0 76 230524.67	1001.36	29.49	-24.84	354.44	216.20	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471190415.0 76 230524.67	1000.18	28.93	-24.68	349.18	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471190415.0 76 230524.67	998.04	29.11	-24.84	343.92	207.58	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471190416.0 76 230524.67	1000.18	28.93	-24.84	345.67	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471190417.0 76 230524.67	1000.57	29.11	-24.84	343.92	208.80	0.68	-666.00	308.87	0.00	709.22	7306.71
1471190418.0 76 230524.67	1000.57	29.11	-24.84	343.92	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190418.0 76 230524.67	1000.57	29.11	-24.84	347.42	211.25	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471190419.0 76 230524.67	1000.57	29.11	-24.84	345.67	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190420.0 76 230524.67	1000.57	29.11	-24.84	345.67	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471190420.0 76 230524.67	1000.18	28.93	-25.16	345.67	210.02	-0.00	-666.00	309.21	0.00	709.22	7306.71
