# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473508801.0 58 154422.98	1004.21	21.45	-24.84	303.59	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508802.0 58 154422.98	1003.37	21.64	-24.84	305.35	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508802.0 58 154422.98	1002.97	21.45	-25.00	308.85	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473508803.0 58 154422.98	1003.37	21.64	-25.00	308.85	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508804.0 58 154422.98	1001.72	21.45	-24.68	305.35	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473508805.0 58 154422.98	1003.77	21.82	-24.84	308.85	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508805.0 58 154422.98	1004.61	21.64	-24.84	303.59	223.76	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473508806.0 58 154422.98	1004.61	21.64	-25.00	307.10	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508807.0 58 154422.98	1002.97	21.45	-25.00	307.10	225.04	3.69	-666.00	309.89	0.00	708.35	7307.27
1473508807.0 58 154422.98	1003.37	21.64	-25.00	305.35	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473508808.0 58 154422.98	1004.61	21.64	-24.84	310.61	227.60	-0.00	-666.00	309.66	473.68	708.35	7307.27
1473508809.0 58 154422.98	1002.97	21.45	-24.84	308.85	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508810.0 58 154422.98	1003.37	21.64	-24.84	305.35	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508810.0 58 154422.98	1004.21	21.45	-24.84	305.35	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473508811.0 58 154422.98	1005.02	21.82	-24.84	305.35	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473508812.0 56 154422.98	1004.21	21.45	-25.00	305.35	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473508813.0 56 154422.98	1002.97	21.45	-24.84	308.85	225.04	0.68	-666.00	309.49	0.00	708.35	7307.27
1473508813.0 56 154422.98	1004.61	21.64	-24.84	310.61	225.04	3.69	-666.00	309.49	0.00	708.35	7307.27
1473508814.0 56 154422.98	1002.13	21.64	-24.84	305.35	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508815.0 56 154422.98	1004.61	21.64	-24.68	310.61	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508816.0 56 154422.98	1003.37	21.64	-24.84	308.85	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473508816.0 56 154422.98	1003.77	21.82	-24.84	305.35	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473508817.0 56 154422.98	1003.37	21.64	-24.84	312.36	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473508818.0 56 154422.98	1004.61	21.64	-24.68	310.61	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473508818.0 56 154422.98	1003.37	21.64	-24.84	308.85	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473508819.0 56 154422.98	1002.97	21.45	-24.84	307.10	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508820.0 56 154422.98	1002.97	21.45	-24.68	307.10	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508821.0 56 154422.98	1001.72	21.45	-24.84	308.85	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473508821.0 56 154422.98	1003.37	21.64	-25.00	308.85	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473508822.0 56 154422.98	1002.97	21.45	-24.84	308.85	221.22	-0.00	-666.00	309.43	473.68	708.35	7307.27
1473508823.0 56 154422.98	1004.21	21.45	-24.84	310.61	223.76	0.68	-666.00	309.43	0.00	708.35	7307.27
1473508824.0 56 154422.98	1004.21	21.45	-24.84	308.85	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508824.0 56 154422.98	1003.37	21.64	-25.00	303.59	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473508825.0 56 154422.98	1004.61	21.64	-24.68	317.62	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508826.0 56 154422.98	1002.97	21.45	-24.84	310.61	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473508827.0 56 154422.98	1004.21	21.45	-24.84	308.85	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508827.0 56 154422.98	1002.97	21.45	-25.00	310.61	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508828.0 56 154422.98	1001.72	21.45	-24.84	308.85	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473508829.0 56 154422.98	1002.97	21.45	-24.84	314.11	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508829.0 56 154422.98	1004.21	21.45	-25.00	312.36	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508830.0 56 154422.98	1002.97	21.45	-24.84	310.61	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508831.0 56 154422.98	1001.72	21.45	-25.00	310.61	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508832.0 56 154422.98	1004.21	21.45	-24.84	310.61	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473508832.0 56 154422.98	1003.37	21.64	-24.84	308.85	219.96	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473508833.0 56 154422.98	1004.61	21.64	-25.00	312.36	219.96	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473508834.0 56 154422.98	1001.72	21.45	-25.00	315.87	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473508835.0 56 154422.98	1001.72	21.45	-24.84	310.61	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508835.0 56 154422.98	1004.21	21.45	-25.16	312.36	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473508836.0 56 154422.98	1003.37	21.64	-25.00	312.36	219.96	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473508837.0 57 154422.98	1004.61	21.64	-24.84	310.61	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473508838.0 57 154422.98	1001.72	21.45	-24.84	312.36	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473508838.0 57 154422.98	1003.37	21.64	-24.84	319.37	227.60	0.68	-666.00	309.49	0.00	708.35	7307.27
1473508839.0 57 154422.98	1004.61	21.64	-25.00	317.62	227.60	0.68	-666.00	309.66	0.00	708.35	7307.27
1473508840.0 57 154422.98	1002.97	21.45	-24.84	315.87	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508841.0 57 154422.98	1004.61	21.64	-24.84	321.13	227.60	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473508841.0 57 154422.98	1002.13	21.64	-24.84	317.62	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508842.0 57 154422.98	1002.13	21.64	-24.84	317.62	223.76	0.68	-666.00	309.43	0.00	708.35	7307.27
1473508843.0 57 154422.98	1002.13	21.64	-24.68	317.62	223.76	0.68	-666.00	309.38	0.00	708.35	7307.27
1473508843.0 57 154422.98	1003.37	21.64	-25.00	314.11	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508844.0 57 154422.98	1004.21	21.45	-24.84	314.11	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508845.0 57 154422.98	1005.02	21.82	-24.84	315.87	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473508846.0 57 154422.98	1003.77	21.82	-25.00	314.11	219.96	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473508846.0 57 154422.98	1004.61	21.64	-24.84	314.11	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473508847.0 57 154422.98	1004.61	21.64	-24.84	317.62	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508848.0 57 154422.98	1002.13	21.64	-24.68	315.87	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508849.0 57 154422.98	1002.13	21.64	-24.68	315.87	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473508849.0 57 154422.98	1003.37	21.64	-25.00	319.37	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473508850.0 55 154422.98	1002.13	21.64	-24.84	314.11	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473508851.0 55 154422.98	1003.77	21.82	-24.84	312.36	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.27
