# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457323201.0 14558.39	1001.29	21.82	89.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457323202.0 14558.39	1001.29	21.82	90.82	0.00	217.45	7.21	0.00	309.55	0.00	708.57	7307.32
1457323203.0 14558.39	1001.29	21.82	90.66	0.00	211.25	-0.00	25.45	309.10	0.00	708.57	7307.32
1457323204.0 14558.39	1001.29	21.82	90.51	0.00	213.72	-0.00	25.45	309.10	0.00	708.57	7307.32
1457323205.0 14558.39	1001.29	21.82	90.82	0.00	217.45	-0.00	25.45	309.32	0.00	708.57	7307.32
1457323206.0 14558.39	1001.29	21.82	91.93	0.00	213.72	-0.00	25.45	309.15	0.00	708.57	7307.32
1457323207.0 14558.39	1003.34	22.20	92.25	0.00	213.72	-0.00	25.45	309.04	0.00	708.57	7307.32
1457323208.0 14558.39	1001.29	21.82	92.25	0.00	212.48	-0.00	25.45	309.04	0.00	708.57	7307.32
1457323209.0 14558.39	1001.69	22.01	90.19	0.00	213.72	-0.00	25.45	309.15	0.00	708.57	7307.32
1457323210.0 14558.39	1001.29	21.82	89.72	0.00	210.02	-0.00	25.45	308.93	0.00	708.57	7307.32
1457323211.0 14558.39	1001.29	21.82	90.35	0.00	217.45	-0.00	25.45	309.32	0.00	708.57	7307.32
1457323212.0 14558.39	1001.29	21.82	90.51	0.00	208.80	-0.00	25.45	308.98	0.00	708.57	7307.32
1457323213.0 14558.39	1000.88	21.64	90.35	0.00	213.72	-0.00	25.45	309.10	0.00	708.57	7307.32
1457323214.0 14558.39	1001.29	21.82	90.03	0.00	211.25	-0.00	25.45	308.98	0.00	708.57	7307.32
1457323215.0 14558.39	1001.29	21.82	90.66	0.00	211.25	-0.00	25.45	309.04	0.00	708.57	7307.32
1457323216.0 14558.39	1001.29	21.82	90.35	0.00	214.96	-0.00	25.45	309.10	0.00	708.57	7307.32
1457323217.0 14558.39	1000.88	21.64	90.03	0.00	211.25	-0.00	25.45	308.98	0.00	708.57	7307.32
1457323218.0 14558.39	1002.53	21.82	89.87	0.00	208.80	-0.00	25.45	308.93	0.00	708.57	7307.32
1457323219.0 14558.39	1001.29	21.82	89.72	0.00	211.25	-0.00	25.45	308.93	0.00	708.57	7307.32
1457323220.0 14558.39	1001.29	21.82	89.87	0.00	211.25	-0.00	25.45	308.98	0.00	708.57	7307.32
