# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467810001.0 60 153448.71	1005.32	23.69	-24.84	706.32	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467810001.0 60 153448.71	1005.32	23.69	-24.84	711.57	221.22	3.69	-666.00	309.27	0.00	709.16	7307.07
1467810002.0 60 153448.71	1005.32	23.69	-24.84	711.57	219.96	3.69	-666.00	309.27	0.00	709.16	7307.07
1467810003.0 60 153448.71	1005.32	23.69	-24.84	713.31	221.22	4.66	-666.00	309.32	0.00	709.16	7307.07
1467810004.0 60 153448.71	1005.32	23.69	-24.84	713.31	223.76	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467810004.0 60 153448.71	1004.07	23.69	-24.84	711.57	221.22	9.13	-666.00	309.32	0.00	709.16	7307.07
1467810005.0 60 153448.71	1004.07	23.69	-24.84	711.57	219.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467810006.0 60 153448.71	1005.32	23.69	-24.68	697.58	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467810007.0 65 153448.71	1004.07	23.69	-24.84	681.85	207.58	-2.33	-666.00	308.82	0.00	709.16	7307.07
1467810007.0 65 153448.71	1005.32	23.69	-24.84	695.83	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467810008.0 65 153448.71	1005.32	23.69	-24.84	694.08	211.25	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467810009.0 65 153448.71	1005.32	23.69	-24.84	683.59	207.58	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467810009.0 65 153448.71	1004.07	23.69	-24.84	715.06	225.04	2.44	-666.00	309.32	0.00	709.16	7307.07
1467810010.0 65 153448.71	1004.07	23.69	-24.84	711.57	222.49	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467810011.0 65 153448.71	1004.07	23.69	-24.84	695.83	213.72	0.68	-666.00	309.32	0.00	709.16	7307.07
1467810012.0 65 153448.71	1005.32	23.69	-24.84	701.08	216.20	10.22	-666.00	309.10	0.00	709.16	7307.07
