Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456758001.0 142020.45	1002.10	26.87	-24.68	126.41	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456758002.0 142020.45	1000.85	26.87	-24.84	129.92	206.36	0.68	0.00	308.82	0.00	708.34	7307.27
1456758003.0 142020.45	1001.71	26.68	-24.68	126.41	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1456758004.0 142020.45	1001.31	26.50	-24.68	128.16	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758005.0 142020.45	1003.36	26.87	-24.68	126.41	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758006.0 142020.45	1002.96	26.68	-24.68	126.41	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456758007.0 142020.45	1000.85	26.87	-24.84	128.16	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456758008.0 142020.45	1002.10	26.87	-24.68	128.16	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758009.0 142020.45	1002.96	26.68	-24.68	121.14	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1456758010.0 142020.45	1002.96	26.68	-24.68	117.63	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758011.0 142020.45	1001.71	26.68	-24.68	122.90	200.35	-2.33	0.00	308.42	0.00	708.34	7307.27
1456758012.0 142020.45	1002.10	26.87	-24.84	122.90	206.36	7.67	0.00	308.82	0.00	708.34	7307.27
1456758013.0 142020.45	1002.96	26.68	-24.68	108.86	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1456758014.0 142020.45	1001.71	26.68	-24.68	108.86	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1456758015.0 142020.45	1001.71	26.68	-24.68	110.61	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1456758016.0 142020.45	1001.71	26.68	-24.68	110.61	200.35	-0.00	0.00	308.42	473.68	708.34	7307.27
1456758017.0 142020.45	1002.96	26.68	-24.68	115.88	206.36	5.45	0.00	308.76	0.00	708.34	7307.27
1456758018.0 142020.45	1001.71	26.68	-24.68	115.88	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758019.0 142020.45	1003.36	26.87	-24.68	117.63	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758020.0 142020.45	1002.96	26.68	-24.68	124.65	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758021.0 142020.45	1001.71	26.68	-24.68	147.47	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1456758022.0 142020.45	1002.96	26.68	-24.68	161.51	206.36	6.70	0.00	308.87	0.00	708.34	7307.27
1456758023.0 142020.45	1001.71	26.68	-24.68	158.00	202.74	4.66	0.00	308.54	473.68	708.34	7307.27
1456758024.0 142020.45	1001.71	26.68	-24.68	154.49	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758025.0 142020.45	1003.36	26.87	-24.68	165.02	199.16	-2.33	0.00	308.37	0.00	708.34	7307.27
1456758026.0 142020.45	1002.56	26.50	-24.68	166.77	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758027.0 142020.45	1002.96	26.68	-24.84	165.02	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456758028.0 142020.45	1001.71	26.68	-24.68	163.26	201.55	0.68	0.00	308.65	0.00	708.34	7307.27
1456758029.0 142020.45	1002.96	26.68	-24.68	165.02	199.16	-2.33	0.00	308.42	473.68	708.34	7307.27
1456758030.0 142020.45	1001.71	26.68	-24.84	172.04	201.55	-2.33	0.00	308.65	0.00	708.34	7307.27
1456758031.0 142020.45	1001.71	26.68	-24.68	172.04	201.55	2.44	0.00	308.59	0.00	708.34	7307.27
1456758032.0 142020.45	1001.31	26.50	-24.84	175.55	206.36	5.45	0.00	308.76	0.00	708.34	7307.27
1456758033.0 142020.45	1001.71	26.68	-24.68	173.79	201.55	3.69	0.00	308.59	0.00	708.34	7307.27
1456758034.0 142020.45	1001.71	26.68	-24.68	168.53	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758035.0 142020.45	1002.96	26.68	-24.68	166.77	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758036.0 142020.45	1003.36	26.87	-24.68	175.55	202.74	-2.33	0.00	308.59	344.01	708.34	7307.27
1456758037.0 142020.45	1003.36	26.87	-24.68	168.53	207.58	4.66	0.00	308.82	0.00	708.34	7307.27
1456758038.0 142020.45	1001.71	26.68	-24.68	168.53	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758039.0 142020.45	1002.56	26.50	-24.68	170.28	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758040.0 142020.45	1002.56	26.50	-24.68	170.28	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456758041.0 142020.45	1001.71	26.68	-24.68	172.04	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758042.0 142020.45	1002.10	26.87	-24.84	173.79	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456758043.0 142020.45	1002.96	26.68	-24.68	156.24	199.16	6.12	0.00	308.48	0.00	708.34	7307.27
1456758044.0 142020.45	1000.45	26.68	-24.68	154.49	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758045.0 142020.45	1002.10	26.87	-24.68	152.73	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758046.0 142020.45	1002.96	26.68	-24.68	156.24	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758047.0 142020.45	1001.71	26.68	-24.68	158.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456758048.0 142020.45	1000.45	26.68	-24.68	150.98	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758048.0 142020.45	1001.71	26.68	-24.68	150.98	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456758049.0 142020.45	1001.71	26.68	-24.84	149.22	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758050.0 142020.45	1000.45	26.68	-24.68	150.98	201.55	0.68	0.00	308.59	0.00	708.34	7307.27
1456758051.0 142020.45	1002.10	26.87	-24.84	154.49	205.15	6.12	0.00	308.82	0.00	708.34	7307.27
1456758052.0 142020.45	1002.10	26.87	-24.68	168.53	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758053.0 142020.45	1002.96	26.68	-24.68	170.28	202.74	7.21	0.00	308.59	0.00	708.34	7307.27
1456758054.0 142020.45	1002.96	26.68	-24.68	170.28	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758055.0 142020.45	1001.71	26.68	-24.68	168.53	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758056.0 142020.45	1002.10	26.87	-24.84	170.28	201.55	3.69	0.00	308.59	0.00	708.34	7307.27
1456758057.0 142020.45	1001.71	26.68	-24.68	168.53	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1456758058.0 142020.45	1002.10	26.87	-24.84	170.28	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456758059.0 142020.45	1002.96	26.68	-24.68	170.28	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1456758060.0 142020.45	1001.71	26.68	-24.68	172.04	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758061.0 142020.45	1003.36	26.87	-24.68	172.04	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758062.0 142020.45	1001.71	26.68	-24.84	175.55	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456758063.0 142020.45	1001.71	26.68	-24.68	172.04	201.55	4.66	0.00	308.54	0.00	708.34	7307.27
1456758064.0 142020.45	1001.71	26.68	-24.68	170.28	197.98	-2.33	0.00	308.54	0.00	708.34	7307.27
1456758065.0 142020.45	1002.10	26.87	-24.68	172.04	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456758066.0 142020.45	1002.10	26.87	-24.68	168.53	200.35	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758067.0 142020.45	1002.10	26.87	-24.68	173.79	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456758068.0 142020.45	1001.71	26.68	-24.68	172.04	199.16	3.69	0.00	308.37	0.00	708.34	7307.27
1456758069.0 142020.45	1001.71	26.68	-24.68	168.53	199.16	2.44	0.00	308.37	473.68	708.34	7307.27
1456758070.0 142020.45	1002.10	26.87	-24.68	168.53	200.35	7.21	0.00	308.48	473.68	708.34	7307.27
1456758071.0 142020.45	1002.10	26.87	-24.84	166.77	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1456758072.0 142020.45	1000.85	26.87	-24.68	170.28	202.74	0.68	0.00	308.65	0.00	708.34	7307.27
1456758073.0 142020.45	1001.25	27.06	-24.84	166.77	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456758074.0 142020.45	1001.25	27.06	-24.68	165.02	199.16	2.44	0.00	308.48	0.00	708.34	7307.27
1456758075.0 142020.45	1002.10	26.87	-24.68	166.77	201.55	0.68	0.00	308.48	0.00	708.34	7307.27
1456758076.0 142020.45	1002.10	26.87	-24.53	165.02	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1456758077.0 142020.45	1002.50	27.06	-24.68	168.53	202.74	3.69	0.00	308.65	0.00	708.34	7307.27
1456758078.0 142020.45	1002.50	27.06	-24.68	165.02	199.16	0.68	0.00	308.54	0.00	708.34	7307.27
1456758079.0 142020.45	1003.36	26.87	-24.68	166.77	201.55	5.45	0.00	308.54	0.00	708.34	7307.27
1456758080.0 142020.45	1003.36	26.87	-24.68	168.53	200.35	6.12	0.00	308.59	0.00	708.34	7307.27
1456758081.0 142020.45	1001.25	27.06	-24.68	168.53	199.16	5.45	0.00	308.42	344.01	708.34	7307.27
1456758082.0 142020.45	1000.85	26.87	-24.84	170.28	206.36	-2.33	0.00	308.82	473.68	708.34	7307.27
1456758083.0 142020.45	1002.10	26.87	-24.68	168.53	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456758084.0 142020.45	1002.10	26.87	-24.68	170.28	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456758085.0 142020.45	1002.50	27.06	-24.68	166.77	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758086.0 142020.45	1002.50	27.06	-24.68	168.53	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1456758087.0 142020.45	1002.10	26.87	-24.68	168.53	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456758088.0 142020.45	1002.10	26.87	-24.68	166.77	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1456758089.0 142020.45	1001.71	26.68	-24.68	165.02	199.16	8.46	0.00	308.42	0.00	708.34	7307.27
1456758090.0 142020.45	1003.36	26.87	-24.84	166.77	202.74	4.66	0.00	308.65	0.00	708.34	7307.27
1456758091.0 142020.45	1001.25	27.06	-24.68	163.26	197.98	6.12	0.00	308.48	0.00	708.34	7307.27
1456758092.0 142020.45	1000.45	26.68	-24.84	168.53	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1456758093.0 142020.45	1000.85	26.87	-24.68	165.02	200.35	4.66	0.00	308.42	0.00	708.34	7307.27
1456758094.0 142020.45	1000.85	26.87	-24.84	166.77	202.74	9.71	0.00	308.59	473.68	708.34	7307.27
1456758095.0 142020.45	1001.64	27.24	-24.68	168.53	199.16	-2.33	0.00	308.48	0.00	708.34	7307.27
1456758096.0 142020.45	1001.25	27.06	-24.68	170.28	202.74	8.81	0.00	308.54	0.00	708.34	7307.27
1456758097.0 142020.45	1001.64	27.24	-24.84	175.55	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
