# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480309200.0 100 224204.98	1000.05	26.50	61.23	0.00	214.96	31.42	0.00	309.15	131.11	0.00	0.00
1480309202.0 100 224204.98	998.39	26.31	60.44	0.00	219.96	31.31	0.00	309.27	135.13	0.00	0.00
1480309203.0 100 224204.98	998.79	26.50	61.23	0.00	222.49	31.14	0.00	309.43	135.13	0.00	0.00
1480309204.0 100 224204.98	999.65	26.31	63.29	0.00	217.45	31.37	0.00	309.27	135.13	0.00	0.00
1480309205.0 100 224204.98	999.25	26.12	62.18	0.00	221.22	31.08	0.00	309.32	127.44	0.00	0.00
1480309206.0 100 224204.98	1000.45	26.68	61.23	0.00	218.70	31.31	0.00	309.27	135.13	0.00	0.00
1480309207.0 100 224204.98	998.39	26.31	61.55	0.00	221.22	31.25	0.00	309.32	135.13	0.00	0.00
1480309208.0 100 224204.98	998.79	26.50	62.03	0.00	217.45	31.20	0.00	309.27	135.13	0.00	0.00
1480309209.0 100 224204.98	999.65	26.31	61.71	0.00	221.22	31.14	0.00	309.38	135.13	0.00	0.00
1480309210.0 100 224204.98	999.19	26.68	61.71	0.00	216.20	31.54	0.00	309.21	131.11	0.00	0.00
1480309211.0 100 224204.98	998.39	26.31	61.23	0.00	216.20	31.36	0.00	309.32	131.11	0.00	0.00
1480309212.0 100 224204.98	999.65	26.31	61.87	0.00	214.96	31.14	0.00	309.32	131.11	0.00	0.00
1480309213.0 100 224204.98	998.39	26.31	61.87	0.00	221.22	31.31	0.00	309.27	135.13	0.00	0.00
1480309214.0 100 224204.98	1000.05	26.50	61.55	0.00	214.96	31.07	0.00	309.27	135.13	0.00	0.00
1480309215.0 100 224204.98	1000.45	26.68	62.03	0.00	221.22	31.25	0.00	309.27	139.56	0.00	0.00
1480309216.0 100 224204.98	999.65	26.31	61.87	0.00	217.45	31.25	0.00	309.21	135.13	0.00	0.00
1480309217.0 100 224204.98	999.25	26.12	61.55	0.00	221.22	31.31	0.00	309.21	135.13	0.00	0.00
1480309218.0 100 224204.98	998.79	26.50	61.39	0.00	216.20	31.19	0.00	309.27	131.11	0.00	0.00
1480309219.0 100 224204.98	999.65	26.31	61.87	0.00	219.96	31.19	0.00	309.21	131.11	0.00	0.00
1480309220.0 100 224204.98	1000.05	26.50	61.71	0.00	211.25	31.91	0.00	308.98	127.44	0.00	0.00
1480309221.0 100 224204.98	1000.05	26.50	61.71	0.00	221.22	31.20	0.00	309.32	135.13	0.00	0.00
1480309222.0 100 224204.98	1000.05	26.50	61.55	0.00	214.96	31.31	0.00	309.15	131.11	0.00	0.00
1480309224.0 100 224204.98	998.79	26.50	61.39	0.00	219.96	31.21	0.00	309.55	135.13	0.00	0.00
1480309225.0 100 224204.98	999.65	26.31	62.03	0.00	221.22	31.02	0.00	309.32	135.13	0.00	0.00
1480309226.0 100 224204.98	999.65	26.31	61.71	0.00	217.45	31.31	0.00	309.49	135.13	0.00	0.00
1480309227.0 100 224204.98	999.65	26.31	62.03	0.00	219.96	31.25	0.00	309.21	131.11	0.00	0.00
1480309228.0 100 224204.98	1000.45	26.68	60.76	0.00	217.45	31.25	0.00	309.49	131.11	0.00	0.00
1480309229.0 100 224204.98	1000.05	26.50	61.71	0.00	222.49	31.25	0.00	309.21	135.13	0.00	0.00
1480309230.0 100 224204.98	1000.05	26.50	60.92	0.00	217.45	30.90	0.00	309.49	135.13	0.00	0.00
1480309231.0 100 224204.98	1000.05	26.50	61.87	0.00	223.76	31.02	0.00	309.21	135.13	0.00	0.00
1480309232.0 100 224204.98	998.79	26.50	61.23	0.00	210.02	32.23	0.00	309.04	127.44	0.00	0.00
1480309233.0 100 224204.98	999.65	26.31	62.18	0.00	214.96	31.42	0.00	309.32	131.11	0.00	0.00
1480309234.0 100 224204.98	1000.05	26.50	61.87	0.00	217.45	31.53	0.00	309.21	131.11	0.00	0.00
1480309235.0 100 224204.98	1000.05	26.50	62.03	0.00	219.96	31.02	0.00	309.32	135.13	0.00	0.00
1480309236.0 100 224204.98	1000.05	26.50	61.55	0.00	216.20	31.25	0.00	309.27	135.13	0.00	0.00
1480309237.0 100 224204.98	999.65	26.31	61.71	0.00	217.45	30.84	0.00	309.32	135.13	0.00	0.00
1480309238.0 100 224204.98	1000.05	26.50	61.39	0.00	218.70	30.79	0.00	309.32	135.13	0.00	0.00
1480309239.0 100 224204.98	998.39	26.31	61.71	0.00	221.22	30.84	0.00	309.43	135.13	0.00	0.00
1480309240.0 100 224204.98	999.65	26.31	61.87	0.00	219.96	30.78	0.00	309.55	139.56	0.00	0.00
1480309241.0 100 224204.98	998.79	26.50	61.87	0.00	218.70	30.96	0.00	309.27	131.11	0.00	0.00
1480309242.0 100 224204.98	1000.05	26.50	61.55	0.00	217.45	31.02	0.00	309.32	135.13	0.00	0.00
1480309243.0 100 224204.98	1001.31	26.50	61.55	0.00	221.22	30.65	0.00	309.72	139.56	0.00	0.00
1480309245.0 100 224204.98	998.79	26.50	61.39	0.00	219.96	31.25	0.00	309.38	139.56	0.00	0.00
