# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471309201.0 100 230524.67	990.26	19.58	-24.84	0.00	226.32	0.68	-666.00	309.72	0.00	709.22	7306.71
1471309202.0 100 230524.67	989.86	19.39	-25.00	0.00	228.89	0.68	-666.00	309.83	0.00	709.22	7306.71
1471309202.0 100 230524.67	990.26	19.58	-24.84	0.00	226.32	0.68	-666.00	309.72	473.68	709.22	7306.71
1471309203.0 100 230524.67	990.66	19.77	-24.84	0.00	231.48	7.21	-666.00	309.77	473.68	709.22	7306.71
1471309204.0 100 230524.67	989.86	19.39	-24.84	0.00	228.89	7.67	-666.00	309.72	473.68	709.22	7306.71
1471309204.0 100 230524.67	990.70	19.21	-24.84	0.00	226.32	2.44	-666.00	309.66	344.01	709.22	7306.71
1471309205.0 100 230524.67	989.86	19.39	-24.84	0.00	225.04	3.69	-666.00	309.83	0.00	709.22	7306.71
1471309206.0 100 230524.67	991.50	19.58	-24.68	0.00	228.89	9.13	-666.00	309.66	0.00	709.22	7306.71
1471309207.0 100 230524.67	989.86	19.39	-24.84	0.00	225.04	5.45	-666.00	309.72	473.68	709.22	7306.71
1471309207.0 100 230524.67	989.86	19.39	-24.84	0.00	225.04	8.46	-666.00	309.60	473.68	709.22	7306.71
1471309208.0 100 230524.67	991.10	19.39	-25.00	0.00	223.76	5.45	-666.00	309.94	0.00	709.22	7306.71
1471309209.0 100 230524.67	990.26	19.58	-25.00	0.00	219.96	6.70	-666.00	309.43	473.68	709.22	7306.71
1471309210.0 100 230524.67	989.86	19.39	-24.84	0.00	227.60	2.44	-666.00	309.77	0.00	709.22	7306.71
