# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472443201.0 100 152535.34	993.57	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472443201.0 100 152535.34	993.57	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472443202.0 100 152535.34	992.33	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472443203.0 100 152535.34	992.74	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472443204.0 100 152535.34	992.74	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472443204.0 100 152535.34	992.33	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472443205.0 100 152535.34	993.57	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472443206.0 100 152535.34	991.50	19.58	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472443206.0 100 152535.34	993.57	19.39	-25.16	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472443207.0 100 152535.34	993.97	19.58	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472443208.0 100 152535.34	992.33	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472443209.0 100 152535.34	993.17	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472443209.0 100 152535.34	992.33	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472443210.0 100 152535.34	992.33	19.39	-24.68	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472443211.0 100 152535.34	992.74	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.77	473.68	708.92	7307.68
1472443212.0 100 152535.34	992.74	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
