# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459501201.0 55213.00	990.62	20.33	92.41	0.00	212.48	0.68	0.00	308.98	0.00	708.34	7307.27
1459501202.0 55213.00	991.86	20.33	91.77	0.00	216.20	0.68	0.00	309.32	0.00	708.34	7307.27
1459501203.0 55213.00	991.86	20.33	91.93	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1459501204.0 55213.00	991.86	20.33	92.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1459501205.0 55213.00	993.10	20.33	92.25	0.00	213.72	2.44	0.00	309.10	0.00	708.34	7307.27
1459501206.0 55213.00	991.86	20.33	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459501207.0 55213.00	991.86	20.33	91.61	0.00	218.70	-2.33	0.00	309.38	0.00	708.34	7307.27
1459501208.0 55213.00	991.86	20.33	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459501209.0 55213.00	991.86	20.33	92.25	0.00	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1459501210.0 55213.00	993.10	20.33	92.56	0.00	211.25	2.44	0.00	308.98	0.00	708.34	7307.27
1459501211.0 55213.00	991.86	20.33	92.72	0.00	212.48	3.69	0.00	308.98	0.00	708.34	7307.27
1459501212.0 55213.00	993.10	20.33	91.77	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1459501213.0 55213.00	991.86	20.33	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1459501214.0 55213.00	993.94	20.14	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1459501215.0 55213.00	991.86	20.33	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1459501216.0 55213.00	993.10	20.33	92.56	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1459501217.0 55213.00	993.10	20.33	92.09	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1459501218.0 55213.00	991.86	20.33	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459501219.0 55213.00	993.10	20.33	92.41	0.00	213.72	-2.33	0.00	308.98	0.00	708.34	7307.27
