# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467097201.0 100 142233.17	1000.48	21.45	87.97	0.00	226.32	0.68	-666.00	309.83	0.00	711.19	7307.73
1467097201.0 100 142233.17	999.67	21.07	90.51	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097202.0 100 142233.17	1000.08	21.26	80.85	0.00	226.32	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467097203.0 100 142233.17	1000.08	21.26	87.50	0.00	222.49	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467097204.0 100 142233.17	1000.48	21.45	90.82	0.00	227.60	-0.00	-666.00	309.55	473.68	711.19	7307.73
1467097204.0 100 142233.17	1001.32	21.26	89.87	0.00	228.89	0.68	-666.00	309.66	0.00	711.19	7307.73
1467097205.0 100 142233.17	1001.72	21.45	90.35	0.00	227.60	0.68	-666.00	309.66	0.00	711.19	7307.73
1467097206.0 100 142233.17	1000.08	21.26	90.35	0.00	225.04	-0.00	-666.00	309.72	473.68	711.19	7307.73
1467097207.0 100 142233.17	1000.48	21.45	87.66	0.00	227.60	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097207.0 100 142233.17	1000.48	21.45	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467097208.0 100 142233.17	1000.08	21.26	84.97	0.00	228.89	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467097209.0 100 142233.17	1001.72	21.45	89.56	0.00	223.76	3.69	-666.00	309.66	0.00	711.19	7307.73
1467097210.0 100 142233.17	1000.48	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097210.0 100 142233.17	1000.08	21.26	89.40	0.00	231.48	0.68	-666.00	309.66	0.00	711.19	7307.73
1467097211.0 100 142233.17	1000.08	21.26	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467097212.0 100 142233.17	1000.48	21.45	90.82	0.00	225.04	2.44	-666.00	309.55	0.00	711.19	7307.73
1467097212.0 100 142233.17	1000.92	21.07	88.45	0.00	230.18	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467097213.0 100 142233.17	998.43	21.07	90.66	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097214.0 100 142233.17	1000.48	21.45	89.87	0.00	228.89	3.69	-666.00	309.66	0.00	711.19	7307.73
1467097215.0 100 142233.17	1000.48	21.45	86.87	0.00	225.04	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467097215.0 100 142233.17	1000.08	21.26	90.66	0.00	228.89	3.69	-666.00	309.60	344.01	711.19	7307.73
1467097216.0 100 142233.17	1000.48	21.45	82.12	0.00	222.49	4.66	-666.00	309.55	0.00	711.19	7307.73
1467097217.0 100 142233.17	1000.08	21.26	90.66	0.00	225.04	-0.00	-666.00	309.60	473.68	711.19	7307.73
1467097218.0 100 142233.17	999.24	21.45	90.66	0.00	223.76	9.97	-666.00	309.55	0.00	711.19	7307.73
1467097218.0 100 142233.17	1000.08	21.26	89.24	0.00	222.49	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467097219.0 100 142233.17	1000.48	21.45	90.82	0.00	222.49	0.68	-666.00	309.55	0.00	711.19	7307.73
1467097220.0 100 142233.17	999.67	21.07	88.13	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467097221.0 100 142233.17	1000.48	21.45	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097221.0 100 142233.17	1000.48	21.45	90.03	0.00	230.18	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467097222.0 100 142233.17	1000.48	21.45	90.03	0.00	223.76	-2.33	-666.00	309.60	344.01	711.19	7307.73
1467097223.0 100 142233.17	1000.48	21.45	90.66	0.00	222.49	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097223.0 100 142233.17	1000.48	21.45	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467097224.0 100 142233.17	1000.48	21.45	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097225.0 100 142233.17	1000.48	21.45	87.34	0.00	231.48	-0.00	-666.00	309.83	473.68	711.19	7307.73
1467097226.0 100 142233.17	999.67	21.07	90.51	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467097226.0 100 142233.17	1000.08	21.26	91.14	0.00	223.76	3.69	-666.00	309.43	0.00	711.19	7307.73
1467097227.0 100 142233.17	1001.72	21.45	88.13	0.00	222.49	-2.33	-666.00	309.66	473.68	711.19	7307.73
1467097228.0 100 142233.17	1000.08	21.26	87.97	0.00	222.49	3.69	-666.00	309.66	473.68	711.19	7307.73
1467097229.0 100 142233.17	1000.08	21.26	90.51	0.00	225.04	4.66	-666.00	309.77	0.00	711.19	7307.73
1467097229.0 100 142233.17	1000.08	21.26	85.44	0.00	232.78	-2.33	-666.00	309.89	0.00	711.19	7307.73
1467097230.0 100 142233.17	1000.48	21.45	79.91	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467097231.0 100 142233.17	1000.88	21.64	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097231.0 100 142233.17	1000.48	21.45	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467097232.0 100 142233.17	1000.08	21.26	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467097233.0 100 142233.17	1000.08	21.26	90.66	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467097234.0 100 142233.17	1000.48	21.45	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	711.19	7307.73
1467097234.0 100 142233.17	1000.48	21.45	90.66	0.00	222.49	-2.33	-666.00	309.60	473.68	711.19	7307.73
1467097235.0 100 142233.17	999.67	21.07	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097236.0 100 142233.17	999.67	21.07	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097237.0 100 142233.17	1000.48	21.45	90.66	0.00	222.49	-2.33	-666.00	309.55	285.25	711.19	7307.73
1467097237.0 100 142233.17	1000.48	21.45	90.98	0.00	223.76	8.81	-666.00	309.38	473.68	711.19	7307.73
1467097238.0 100 142233.17	1000.48	21.45	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467097239.0 100 142233.17	1000.08	21.26	91.14	0.00	223.76	-0.00	-666.00	309.38	473.68	711.19	7307.73
1467097240.0 100 142233.17	1000.08	21.26	87.82	0.00	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467097240.0 100 142233.17	1000.08	21.26	85.44	0.00	227.60	-0.00	-666.00	309.94	0.00	711.19	7307.73
1467097241.0 100 142233.17	1001.72	21.45	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467097242.0 100 142233.17	1000.92	21.07	88.92	0.00	223.76	-2.33	-666.00	309.66	344.01	711.19	7307.73
1467097242.0 100 142233.17	1001.72	21.45	89.24	0.00	223.76	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467097243.0 100 142233.17	1000.48	21.45	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467097244.0 100 142233.17	1001.72	21.45	90.98	0.00	225.04	0.68	-666.00	309.72	0.00	711.19	7307.73
1467097245.0 100 142233.17	1000.08	21.26	90.82	0.00	226.32	2.44	-666.00	309.55	0.00	711.19	7307.73
1467097245.0 100 142233.17	1000.08	21.26	90.03	0.00	228.89	2.44	-666.00	309.72	0.00	711.19	7307.73
1467097246.0 100 142233.17	1000.48	21.45	87.18	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467097247.0 100 142233.17	1000.08	21.26	89.24	0.00	228.89	0.68	-666.00	309.77	0.00	711.19	7307.73
1467097248.0 100 142233.17	1000.48	21.45	90.51	0.00	223.76	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467097248.0 100 142233.17	999.24	21.45	90.82	0.00	225.04	4.66	-666.00	309.43	473.68	711.19	7307.73
1467097249.0 100 142233.17	1000.48	21.45	90.82	0.00	225.04	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097250.0 100 142233.17	999.67	21.07	90.51	0.00	223.76	3.69	-666.00	309.55	0.00	711.19	7307.73
1467097251.0 100 142233.17	1000.48	21.45	90.82	0.00	223.76	4.66	-666.00	309.55	0.00	711.19	7307.73
1467097251.0 100 142233.17	1000.08	21.26	88.45	0.00	225.04	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467097252.0 100 142233.17	1001.32	21.26	90.03	0.00	227.60	0.68	-666.00	309.55	0.00	711.19	7307.73
1467097253.0 100 142233.17	1001.72	21.45	90.82	0.00	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467097253.0 100 142233.17	1000.88	21.64	80.54	0.00	227.60	7.67	-666.00	309.66	0.00	711.19	7307.73
1467097254.0 100 142233.17	1000.08	21.26	89.72	0.00	230.18	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467097255.0 100 142233.17	1000.08	21.26	87.03	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467097256.0 100 142233.17	1000.08	21.26	90.66	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1467097256.0 100 142233.17	1001.72	21.45	90.66	0.00	227.60	4.66	-666.00	309.60	473.68	711.19	7307.73
1467097257.0 100 142233.17	1000.48	21.45	90.19	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467097258.0 100 142233.17	1000.48	21.45	89.08	0.00	230.18	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097259.0 100 142233.17	1000.48	21.45	90.98	0.00	222.49	2.44	-666.00	309.60	0.00	711.19	7307.73
1467097259.0 100 142233.17	1000.08	21.26	90.66	0.00	223.76	7.21	-666.00	309.49	0.00	711.19	7307.73
1467097260.0 100 142233.17	1000.48	21.45	79.91	0.00	225.04	3.69	-666.00	309.60	0.00	711.19	7307.73
1467097261.0 100 142233.17	1000.48	21.45	90.51	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467097261.0 100 142233.17	998.83	21.26	87.34	0.00	230.18	0.68	-666.00	309.83	0.00	711.19	7307.73
1467097262.0 100 142233.17	1000.48	21.45	86.87	0.00	223.76	5.45	-666.00	309.77	0.00	711.19	7307.73
1467097263.0 100 142233.17	1000.08	21.26	90.66	0.00	223.76	-0.00	-666.00	309.55	473.68	711.19	7307.73
1467097264.0 100 142233.17	1000.08	21.26	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467097264.0 100 142233.17	1000.08	21.26	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467097265.0 100 142233.17	1001.32	21.26	87.50	0.00	230.18	4.66	-666.00	309.77	0.00	711.19	7307.73
1467097266.0 100 142233.17	998.83	21.26	87.50	0.00	230.18	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467097267.0 100 142233.17	1001.32	21.26	89.08	0.00	228.89	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467097267.0 100 142233.17	1000.08	21.26	89.08	0.00	230.18	3.69	-666.00	309.72	0.00	711.19	7307.73
1467097268.0 100 142233.17	1000.08	21.26	90.82	0.00	225.04	2.44	-666.00	309.55	0.00	711.19	7307.73
1467097269.0 100 142233.17	1000.48	21.45	90.51	0.00	225.04	4.66	-666.00	309.66	473.68	711.19	7307.73
1467097270.0 100 142233.17	1000.48	21.45	90.82	0.00	219.96	-0.00	-666.00	309.55	0.00	711.19	7307.73
