# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472007601.0 100 152535.34	1001.42	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472007601.0 100 152535.34	1001.42	19.02	-24.84	0.00	230.18	3.69	-666.00	309.60	0.00	708.92	7307.68
1472007602.0 100 152535.34	1001.42	19.02	-25.16	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472007603.0 100 152535.34	1001.83	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472007604.0 100 152535.34	1000.59	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472007604.0 100 152535.34	1001.02	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472007605.0 100 152535.34	1001.42	19.02	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472007606.0 100 152535.34	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472007606.0 100 152535.34	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472007607.0 100 152535.34	1000.19	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472007608.0 100 152535.34	1001.42	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472007609.0 100 152535.34	1000.59	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472007609.0 100 152535.34	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472007610.0 100 152535.34	1001.00	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472007611.0 100 152535.34	1001.42	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472007612.0 100 152535.34	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472007612.0 100 152535.34	1000.59	19.21	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472007613.0 100 152535.34	1001.42	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472007614.0 100 152535.34	1000.19	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472007615.0 100 152535.34	1001.42	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472007615.0 100 152535.34	1001.83	19.21	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472007616.0 100 152535.34	999.78	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472007617.0 100 152535.34	1001.42	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472007617.0 100 152535.34	1001.83	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	473.68	708.92	7307.68
1472007618.0 100 152535.34	1000.19	19.02	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472007619.0 100 152535.34	1001.83	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472007620.0 100 152535.34	1001.42	19.02	-24.68	0.00	227.60	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472007620.0 100 152535.34	1000.19	19.02	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472007621.0 100 152535.34	1001.83	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472007622.0 100 152535.34	1001.42	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472007623.0 100 152535.34	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472007623.0 100 152535.34	1001.42	19.02	-25.00	0.00	227.60	3.69	-666.00	309.72	0.00	708.92	7307.68
1472007624.0 100 152535.34	1001.83	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
