# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479056400.0 100 102104.50	999.52	27.43	59.02	0.00	218.70	-0.00	0.00	309.49	0.00	709.15	7309.87
1479056401.0 100 102104.50	1000.38	27.24	58.70	0.00	225.04	-0.00	0.00	309.43	0.00	709.15	7309.87
1479056402.0 100 102104.50	999.13	27.24	59.02	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056403.0 100 102104.50	999.99	27.06	58.39	0.00	216.20	-0.00	0.00	309.38	0.00	709.15	7309.87
1479056404.0 100 102104.50	1000.78	27.43	58.86	0.00	217.45	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056405.0 100 102104.50	999.13	27.24	59.18	0.00	217.45	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056406.0 100 102104.50	998.73	27.06	58.86	0.00	216.20	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056408.0 100 102104.50	999.52	27.43	59.18	0.00	219.96	-2.33	0.00	309.27	0.00	709.15	7309.87
1479056409.0 100 102104.50	999.99	27.06	59.02	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056410.0 100 102104.50	999.52	27.43	58.86	0.00	217.45	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056411.0 100 102104.50	999.52	27.43	58.86	0.00	218.70	0.68	0.00	309.15	0.00	709.15	7309.87
1479056412.0 100 102104.50	999.52	27.43	51.90	0.00	213.72	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056413.0 100 102104.50	999.13	27.24	59.02	0.00	222.49	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056414.0 100 102104.50	1000.78	27.43	58.86	0.00	221.22	-2.33	0.00	309.27	473.68	709.15	7309.87
1479056415.0 100 102104.50	998.26	27.43	58.39	0.00	218.70	-2.33	0.00	309.49	0.00	709.15	7309.87
1479056416.0 100 102104.50	1000.38	27.24	58.07	0.00	223.76	0.68	0.00	309.32	0.00	709.15	7309.87
1479056417.0 100 102104.50	999.13	27.24	59.02	0.00	219.96	-0.00	0.00	309.72	0.00	709.15	7309.87
1479056418.0 100 102104.50	999.52	27.43	59.02	0.00	223.76	0.68	0.00	309.32	0.00	709.15	7309.87
1479056419.0 100 102104.50	999.13	27.24	58.86	0.00	216.20	-2.33	0.00	309.49	0.00	709.15	7309.87
1479056420.0 100 102104.50	999.52	27.43	58.70	0.00	219.96	-2.33	0.00	309.15	0.00	709.15	7309.87
1479056421.0 100 102104.50	1000.38	27.24	58.39	0.00	219.96	-0.00	0.00	309.66	0.00	709.15	7309.87
1479056422.0 100 102104.50	998.73	27.06	58.70	0.00	218.70	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056423.0 100 102104.50	1000.78	27.43	58.23	0.00	218.70	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056424.0 100 102104.50	999.13	27.24	58.70	0.00	219.96	-2.33	0.00	309.27	0.00	709.15	7309.87
1479056425.0 100 102104.50	999.52	27.43	59.02	0.00	222.49	-0.00	0.00	309.49	0.00	709.15	7309.87
1479056426.0 100 102104.50	999.13	27.24	58.23	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056427.0 100 102104.50	999.13	27.24	58.54	0.00	216.20	-0.00	0.00	309.32	0.00	709.15	7309.87
1479056428.0 100 102104.50	999.13	27.24	55.70	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056429.0 100 102104.50	998.73	27.06	58.54	0.00	216.20	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056430.0 100 102104.50	999.13	27.24	59.18	0.00	217.45	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056431.0 100 102104.50	999.99	27.06	58.86	0.00	216.20	-2.33	0.00	309.32	0.00	709.15	7309.87
1479056432.0 100 102104.50	999.52	27.43	58.70	0.00	217.45	-2.33	0.00	309.15	0.00	709.15	7309.87
1479056433.0 100 102104.50	999.13	27.24	62.82	0.00	216.20	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056434.0 100 102104.50	999.13	27.24	59.34	0.00	218.70	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056435.0 100 102104.50	1000.38	27.24	58.70	0.00	214.96	-0.00	0.00	309.15	0.00	709.15	7309.87
1479056436.0 100 102104.50	998.73	27.06	58.39	0.00	214.96	-0.00	0.00	309.21	0.00	709.15	7309.87
1479056438.0 100 102104.50	998.73	27.06	59.02	0.00	223.76	-2.33	0.00	309.21	473.68	709.15	7309.87
1479056439.0 100 102104.50	999.13	27.24	58.39	0.00	218.70	0.68	0.00	309.49	0.00	709.15	7309.87
1479056440.0 100 102104.50	999.13	27.24	59.49	0.00	222.49	-2.33	0.00	309.15	473.68	709.15	7309.87
1479056441.0 100 102104.50	998.73	27.06	58.39	0.00	218.70	-2.33	0.00	309.49	473.68	709.15	7309.87
1479056442.0 100 102104.50	999.13	27.24	59.02	0.00	223.76	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056443.0 100 102104.50	999.52	27.43	58.86	0.00	217.45	-0.00	0.00	309.43	0.00	709.15	7309.87
1479056444.0 100 102104.50	998.73	27.06	58.54	0.00	222.49	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056445.0 100 102104.50	999.13	27.24	58.70	0.00	217.45	-2.33	0.00	309.49	0.00	709.15	7309.87
1479056446.0 100 102104.50	1000.38	27.24	59.02	0.00	214.96	-2.33	0.00	309.38	0.00	709.15	7309.87
1479056447.0 100 102104.50	999.52	27.43	58.39	0.00	216.20	-2.33	0.00	309.32	0.00	709.15	7309.87
1479056448.0 100 102104.50	999.52	27.43	59.34	0.00	211.25	-0.00	0.00	308.98	0.00	709.15	7309.87
1479056449.0 100 102104.50	1000.38	27.24	59.34	0.00	214.96	-2.33	0.00	309.27	0.00	709.15	7309.87
1479056450.0 100 102104.50	1000.38	27.24	59.02	0.00	219.96	0.68	0.00	309.21	0.00	709.15	7309.87
1479056451.0 100 102104.50	1000.78	27.43	59.02	0.00	214.96	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056452.0 100 102104.50	1000.38	27.24	59.18	0.00	218.70	-2.33	0.00	309.21	0.00	709.15	7309.87
1479056453.0 100 102104.50	1000.38	27.24	59.02	0.00	214.96	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056454.0 100 102104.50	999.52	27.43	59.18	0.00	222.49	-0.00	0.00	309.27	0.00	709.15	7309.87
1479056455.0 100 102104.50	999.52	27.43	58.86	0.00	216.20	0.68	0.00	309.21	0.00	709.15	7309.87
1479056456.0 100 102104.50	999.13	27.24	59.02	0.00	219.96	0.68	0.00	309.21	0.00	709.15	7309.87
1479056457.0 100 102104.50	999.13	27.24	59.49	0.00	214.96	3.69	0.00	309.21	0.00	709.15	7309.87
1479056458.0 100 102104.50	999.52	27.43	59.18	0.00	221.22	-2.33	0.00	309.38	0.00	709.15	7309.87
1479056459.0 100 102104.50	1000.38	27.24	59.02	0.00	217.45	-2.33	0.00	309.21	0.00	709.15	7309.87
