# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471327201.0 100 230524.67	999.35	19.21	-24.84	0.00	235.40	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471327202.0 100 230524.67	997.71	19.02	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471327202.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471327203.0 100 230524.67	998.95	19.02	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471327204.0 100 230524.67	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471327205.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471327205.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471327206.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471327207.0 100 230524.67	999.35	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471327208.0 100 230524.67	997.71	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471327208.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471327209.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471327210.0 100 230524.67	998.95	19.02	-24.68	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471327210.0 100 230524.67	999.35	19.21	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471327211.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471327212.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471327213.0 100 230524.67	998.95	19.02	-25.00	0.00	226.32	-0.00	-666.00	310.05	0.00	709.22	7306.71
1471327213.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471327214.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471327215.0 100 230524.67	998.95	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471327216.0 100 230524.67	998.12	19.21	-25.16	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471327216.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471327217.0 100 230524.67	998.95	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471327218.0 100 230524.67	998.95	19.02	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471327218.0 100 230524.67	998.95	19.02	-24.84	0.00	228.89	0.68	-666.00	309.77	0.00	709.22	7306.71
1471327219.0 100 230524.67	998.12	19.21	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471327220.0 100 230524.67	999.35	19.21	-24.68	0.00	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471327221.0 100 230524.67	999.35	19.21	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471327221.0 100 230524.67	998.12	19.21	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471327222.0 100 230524.67	998.95	19.02	-24.68	0.00	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
