# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459206001.0 0.00	999.07	23.69	86.08	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1459206002.0 0.00	999.47	23.88	85.76	1.76	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459206003.0 0.00	999.07	23.69	84.97	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1459206004.0 0.00	999.07	23.69	90.98	1.76	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459206005.0 0.00	997.82	23.69	85.60	1.76	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459206007.0 0.00	999.07	23.69	86.39	1.76	210.02	0.68	0.00	308.98	0.00	0.00	7307.27
1459206008.0 0.00	998.22	23.88	85.92	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1459206009.0 0.00	999.47	23.88	85.76	1.76	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459206010.0 0.00	999.07	23.69	85.76	1.76	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1459206011.0 0.00	999.47	23.88	86.55	1.76	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459206012.0 0.00	998.22	23.88	86.55	1.76	213.72	-2.33	0.00	308.98	0.00	0.00	7307.27
1459206013.0 0.00	998.22	23.88	85.92	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459206014.0 0.00	999.87	24.07	85.92	1.76	211.25	-2.33	0.00	308.98	0.00	0.00	7307.27
1459206015.0 0.00	999.47	23.88	85.76	1.76	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459206016.0 0.00	999.47	23.88	86.71	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459206017.0 0.00	999.07	23.69	85.92	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
