# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457208001.0 14558.39	998.84	29.49	-24.68	613.63	196.79	-0.00	0.00	308.37	0.00	708.57	7307.32
1457208002.0 14558.39	998.84	29.49	-24.84	618.88	200.35	-0.00	0.00	308.54	0.00	708.57	7307.32
1457208003.0 14558.39	998.44	29.30	-24.68	611.88	199.16	-0.00	229.01	308.37	0.00	708.57	7307.32
1457208004.0 14558.39	999.23	29.67	-24.68	611.88	202.74	-0.00	814.25	308.54	0.00	708.57	7307.32
1457208005.0 14558.39	999.23	29.67	-24.68	610.13	201.55	-0.00	1272.26	308.59	0.00	708.57	7307.32
1457208007.0 14558.39	998.84	29.49	-24.68	604.89	197.98	-0.00	1730.28	308.42	0.00	708.57	7307.32
1457208008.0 14558.39	1000.50	29.67	-24.68	611.88	202.74	-0.00	2086.51	308.54	0.00	708.57	7307.32
1457208009.0 14558.39	999.23	29.67	-24.68	613.63	202.74	-0.00	2468.19	308.59	0.00	708.57	7307.32
1457208010.0 14558.39	998.84	29.49	-24.68	608.38	199.16	-2.33	2798.98	308.42	0.00	708.57	7307.32
1457208011.0 14558.39	1000.10	29.49	-24.68	601.39	199.16	-2.33	3104.33	308.42	0.00	708.57	7307.32
1457208012.0 14558.39	999.23	29.67	-24.68	592.64	196.79	-0.00	3307.89	308.31	0.00	708.57	7307.32
1457208013.0 14558.39	999.23	29.67	-24.68	589.14	199.16	-0.00	3638.68	308.42	0.00	708.57	7307.32
1457208014.0 14558.39	998.44	29.30	-24.84	604.89	207.58	-0.00	3893.13	308.82	0.00	708.57	7307.32
1457208015.0 14558.39	998.84	29.49	-24.68	583.89	200.35	-0.00	4045.80	308.48	0.00	708.57	7307.32
1457208016.0 14558.39	1000.10	29.49	-24.68	557.63	196.79	-0.00	4173.03	308.37	0.00	708.57	7307.32
1457208017.0 14558.39	999.70	29.30	-24.68	503.36	199.16	-0.00	4427.48	308.37	0.00	708.57	7307.32
1457208018.0 14558.39	1001.36	29.49	-24.68	445.56	201.55	-0.00	4580.15	308.54	0.00	708.57	7307.32
1457208019.0 14558.39	999.70	29.30	-24.84	412.27	203.95	-0.00	4809.16	308.65	0.00	708.57	7307.32
1457208020.0 14558.39	999.70	29.30	-24.68	385.99	199.16	-0.00	4987.28	308.37	0.00	708.57	7307.32
1457208022.0 14558.39	1000.10	29.49	-24.84	382.48	199.16	-0.00	5114.50	308.42	0.00	708.57	7307.32
1457208023.0 14558.39	1000.97	29.30	-24.84	382.48	199.16	-0.00	5216.29	308.37	0.00	708.57	7307.32
1457208024.0 14558.39	998.44	29.30	-24.84	384.23	200.35	-0.00	5318.07	308.59	0.00	708.57	7307.32
1457208025.0 14558.39	999.70	29.30	-24.68	380.73	200.35	-0.00	5445.29	308.42	0.00	708.57	7307.32
1457208026.0 14558.39	1000.10	29.49	-24.68	380.73	199.16	-0.00	5496.18	308.42	0.00	708.57	7307.32
1457208027.0 14558.39	999.70	29.30	-24.84	378.98	199.16	-0.00	5572.52	308.37	0.00	708.57	7307.32
1457208028.0 14558.39	1000.97	29.30	-24.68	377.22	196.79	-0.00	5648.85	308.31	0.00	708.57	7307.32
1457208029.0 14558.39	999.70	29.30	-24.84	384.23	202.74	-0.00	5750.64	308.59	0.00	708.57	7307.32
1457208030.0 14558.39	1000.10	29.49	-24.68	378.98	199.16	-0.00	5826.97	308.42	0.00	708.57	7307.32
1457208031.0 14558.39	999.70	29.30	-24.53	378.98	200.35	-2.33	5877.86	308.48	0.00	708.57	7307.32
1457208033.0 14558.39	999.70	29.30	-24.68	384.23	201.55	-0.00	5954.20	308.54	0.00	708.57	7307.32
1457208034.0 14558.39	999.31	29.11	-24.68	385.99	203.95	-0.00	5979.64	308.59	0.00	708.57	7307.32
1457208035.0 14558.39	1000.10	29.49	-24.84	378.98	199.16	-0.00	6055.98	308.37	0.00	708.57	7307.32
1457208036.0 14558.39	999.70	29.30	-24.84	377.22	199.16	-0.00	6081.43	308.42	0.00	708.57	7307.32
1457208037.0 14558.39	997.65	28.93	-24.68	378.98	200.35	-0.00	6106.87	308.42	0.00	708.57	7307.32
1457208038.0 14558.39	998.04	29.11	-24.84	387.74	206.36	-0.00	6132.32	308.65	0.00	708.57	7307.32
1457208039.0 14558.39	998.91	28.93	-24.68	380.73	200.35	-2.33	6183.21	308.54	0.00	708.57	7307.32
1457208040.0 14558.39	999.31	29.11	-24.68	375.47	196.79	-0.00	6183.21	308.37	0.00	708.57	7307.32
1457208041.0 14558.39	999.78	28.74	-24.68	380.73	199.16	-0.00	6208.65	308.48	0.00	708.57	7307.32
1457208043.0 14558.39	997.25	28.74	-24.68	385.99	200.35	-0.00	6234.10	308.48	0.00	708.57	7307.32
1457208044.0 14558.39	998.52	28.74	-24.68	385.99	203.95	-0.00	6284.99	308.65	0.00	708.57	7307.32
1457208045.0 14558.39	998.52	28.74	-24.68	378.98	197.98	-0.00	6284.99	308.31	0.00	708.57	7307.32
1457208046.0 14558.39	997.25	28.74	-24.68	377.22	196.79	-0.00	6183.21	308.31	0.00	708.57	7307.32
1457208047.0 14558.39	998.52	28.74	-24.68	377.22	199.16	-0.00	6055.98	308.31	0.00	708.57	7307.32
1457208048.0 14558.39	998.52	28.74	-24.68	380.73	200.35	-0.00	5954.20	308.31	0.00	708.57	7307.32
1457208049.0 14558.39	998.52	28.74	-24.84	389.49	205.15	-0.00	5826.97	308.70	0.00	708.57	7307.32
1457208050.0 14558.39	998.12	28.55	-24.68	378.98	196.79	-0.00	5725.19	308.31	0.00	708.57	7307.32
1457208051.0 14558.39	999.38	28.55	-24.68	380.73	196.79	-0.00	5597.96	308.31	0.00	708.57	7307.32
1457208052.0 14558.39	998.52	28.74	-24.68	380.73	197.98	-0.00	5496.18	308.31	0.00	708.57	7307.32
1457208053.0 14558.39	999.78	28.74	-24.68	378.98	195.62	-0.00	5368.96	308.31	0.00	708.57	7307.32
1457208054.0 14558.39	998.52	28.74	-24.84	384.23	201.55	-2.33	5267.18	308.54	0.00	708.57	7307.32
1457208055.0 14558.39	1000.65	28.55	-24.68	382.48	199.16	-0.00	5190.84	308.42	0.00	708.57	7307.32
1457208056.0 14558.39	998.12	28.55	-24.68	382.48	196.79	-0.00	5089.06	308.37	0.00	708.57	7307.32
1457208057.0 14558.39	999.78	28.74	-24.68	384.23	196.79	-0.00	4987.28	308.31	0.00	708.57	7307.32
1457208058.0 14558.39	999.78	28.74	-24.84	384.23	196.79	-0.00	4885.50	308.31	0.00	708.57	7307.32
1457208059.0 14558.39	998.52	28.74	-24.84	394.75	205.15	-0.00	4783.72	308.70	0.00	708.57	7307.32
1457208060.0 14558.39	997.65	28.93	-24.68	384.23	196.79	-0.00	4707.38	308.37	0.00	708.57	7307.32
1457208061.0 14558.39	998.52	28.74	-24.68	384.23	199.16	-0.00	4605.60	308.31	0.00	708.57	7307.32
1457208062.0 14558.39	999.78	28.74	-24.68	389.49	199.16	-0.00	4503.82	308.42	0.00	708.57	7307.32
1457208063.0 14558.39	997.25	28.74	-24.68	389.49	196.79	-2.33	4427.48	308.37	0.00	708.57	7307.32
1457208064.0 14558.39	998.52	28.74	-24.84	407.01	205.15	-0.00	4325.70	308.70	0.00	708.57	7307.32
1457208065.0 14558.39	998.91	28.93	-24.68	407.01	196.79	-0.00	4249.36	308.31	0.00	708.57	7307.32
1457208066.0 14558.39	998.91	28.93	-24.68	417.53	196.79	-0.00	4173.03	308.31	0.00	708.57	7307.32
1457208067.0 14558.39	997.65	28.93	-24.68	412.27	196.79	-0.00	4071.25	308.37	0.00	708.57	7307.32
1457208068.0 14558.39	998.91	28.93	-24.68	407.01	196.79	-0.00	3994.91	308.31	0.00	708.57	7307.32
1457208069.0 14558.39	998.91	28.93	-24.68	414.02	201.55	-0.00	3918.58	308.70	0.00	708.57	7307.32
1457208070.0 14558.39	999.31	29.11	-24.84	417.53	199.16	-0.00	3842.24	308.54	0.00	708.57	7307.32
1457208071.0 14558.39	998.91	28.93	-24.84	428.04	199.16	-0.00	3740.46	308.48	0.00	708.57	7307.32
1457208072.0 14558.39	998.91	28.93	-24.68	431.55	196.79	-0.00	3689.57	308.31	0.00	708.57	7307.32
1457208073.0 14558.39	998.91	28.93	-24.68	436.80	196.79	-0.00	3613.23	308.31	0.00	708.57	7307.32
1457208074.0 14558.39	999.31	29.11	-24.84	449.06	201.55	-0.00	3536.90	308.54	0.00	708.57	7307.32
1457208075.0 14558.39	998.91	28.93	-24.68	445.56	197.98	-0.00	3486.01	308.31	0.00	708.57	7307.32
1457208076.0 14558.39	997.65	28.93	-24.68	440.31	197.98	-0.00	3409.67	308.37	0.00	708.57	7307.32
1457208077.0 14558.39	998.52	28.74	-24.68	440.31	196.79	-0.00	3333.33	308.37	0.00	708.57	7307.32
1457208078.0 14558.39	999.31	29.11	-24.68	450.82	196.79	-0.00	3282.44	308.37	0.00	708.57	7307.32
1457208079.0 14558.39	997.25	28.74	-24.84	489.35	206.36	-0.00	3206.11	308.70	0.00	708.57	7307.32
1457208080.0 14558.39	998.52	28.74	-24.68	519.12	197.98	-0.00	3155.22	308.31	0.00	708.57	7307.32
1457208081.0 14558.39	999.78	28.74	-24.68	550.63	195.62	-0.00	3078.88	308.31	0.00	708.57	7307.32
1457208082.0 14558.39	997.65	28.93	-24.68	562.88	199.16	-0.00	3027.99	308.48	0.00	708.57	7307.32
1457208083.0 14558.39	998.52	28.74	-24.68	552.38	195.62	-0.00	2951.65	308.37	0.00	708.57	7307.32
1457208084.0 14558.39	998.91	28.93	-24.84	550.63	201.55	-0.00	2900.76	308.54	0.00	708.57	7307.32
1457208085.0 14558.39	998.52	28.74	-24.84	510.36	199.16	-0.00	2849.87	308.48	0.00	708.57	7307.32
1457208086.0 14558.39	1000.18	28.93	-24.84	468.33	200.35	-0.00	2798.98	308.48	0.00	708.57	7307.32
1457208087.0 14558.39	998.91	28.93	-24.68	449.06	199.16	-0.00	2748.09	308.48	0.00	708.57	7307.32
1457208088.0 14558.39	999.78	28.74	-24.68	454.32	200.35	-0.00	2697.20	308.48	0.00	708.57	7307.32
1457208089.0 14558.39	1000.18	28.93	-24.84	466.58	205.15	-0.00	2646.31	308.65	0.00	708.57	7307.32
1457208090.0 14558.39	998.91	28.93	-24.68	464.83	199.16	-0.00	2595.42	308.48	0.00	708.57	7307.32
1457208091.0 14558.39	999.78	28.74	-24.84	475.34	200.35	-0.00	2519.08	308.48	0.00	708.57	7307.32
1457208092.0 14558.39	998.52	28.74	-24.68	494.60	200.35	-0.00	2468.19	308.54	0.00	708.57	7307.32
1457208093.0 14558.39	998.52	28.74	-24.68	515.62	200.35	-0.00	2417.30	308.42	0.00	708.57	7307.32
1457208094.0 14558.39	998.91	28.93	-24.84	531.38	202.74	-0.00	2391.86	308.59	0.00	708.57	7307.32
1457208095.0 14558.39	998.91	28.93	-24.68	531.38	200.35	-0.00	2340.97	308.48	0.00	708.57	7307.32
1457208096.0 14558.39	997.25	28.74	-24.68	534.88	200.35	-0.00	2290.08	308.48	0.00	708.57	7307.32
1457208097.0 14558.39	997.25	28.74	-24.68	534.88	199.16	-0.00	2239.19	308.48	0.00	708.57	7307.32
1457208098.0 14558.39	998.91	28.93	-24.84	538.38	200.35	-0.00	2213.74	308.48	0.00	708.57	7307.32
1457208099.0 14558.39	997.25	28.74	-24.84	548.88	205.15	-0.00	2162.85	308.70	0.00	708.57	7307.32
1457208100.0 14558.39	997.25	28.74	-24.68	552.38	199.16	-0.00	2111.96	308.48	0.00	708.57	7307.32
1457208102.0 14558.39	998.52	28.74	-24.68	557.63	199.16	-0.00	2061.07	308.54	0.00	708.57	7307.32
1457208102.0 14558.39	998.52	28.74	-24.84	566.39	201.55	-0.00	2010.18	308.48	0.00	708.57	7307.32
1457208104.0 14558.39	998.52	28.74	-24.68	583.89	206.36	-0.00	1959.29	308.70	0.00	708.57	7307.32
1457208105.0 14558.39	999.78	28.74	-24.68	578.64	200.35	-0.00	1933.84	308.48	0.00	708.57	7307.32
1457208106.0 14558.39	998.91	28.93	-24.84	585.64	200.35	-0.00	1908.40	308.48	0.00	708.57	7307.32
1457208107.0 14558.39	998.91	28.93	-24.68	589.14	199.16	-0.00	1857.51	308.48	0.00	708.57	7307.32
1457208108.0 14558.39	998.91	28.93	-24.68	597.89	201.55	-0.00	1832.06	308.48	0.00	708.57	7307.32
1457208109.0 14558.39	999.31	29.11	-24.84	615.38	205.15	-0.00	1781.17	308.70	0.00	708.57	7307.32
1457208110.0 14558.39	1000.18	28.93	-24.68	611.88	199.16	-0.00	1755.73	308.48	0.00	708.57	7307.32
1457208111.0 14558.39	998.52	28.74	-24.84	615.38	200.35	-0.00	1704.83	308.54	0.00	708.57	7307.32
1457208112.0 14558.39	997.65	28.93	-24.68	620.63	200.35	-0.00	1679.39	308.48	0.00	708.57	7307.32
1457208113.0 14558.39	998.91	28.93	-24.68	622.38	200.35	-0.00	1653.94	308.48	0.00	708.57	7307.32
1457208114.0 14558.39	999.31	29.11	-24.68	634.63	203.95	-0.00	1628.50	308.70	0.00	708.57	7307.32
1457208115.0 14558.39	999.31	29.11	-24.84	627.63	199.16	-0.00	1577.61	308.54	0.00	708.57	7307.32
1457208116.0 14558.39	998.52	28.74	-24.84	631.13	200.35	-0.00	1552.16	308.48	0.00	708.57	7307.32
1457208117.0 14558.39	998.91	28.93	-24.68	632.88	200.35	-0.00	1526.72	308.48	0.00	708.57	7307.32
1457208118.0 14558.39	997.65	28.93	-24.68	638.12	200.35	-0.00	1501.27	308.48	0.00	708.57	7307.32
1457208119.0 14558.39	998.04	29.11	-24.68	639.87	201.55	-0.00	1450.38	308.54	0.00	708.57	7307.32
1457208120.0 14558.39	998.91	28.93	-24.68	627.63	196.79	-0.00	1424.94	308.31	0.00	708.57	7307.32
1457208121.0 14558.39	998.04	29.11	-24.68	627.63	196.79	-0.00	1399.49	308.37	0.00	708.57	7307.32
1457208122.0 14558.39	998.04	29.11	-24.68	631.13	197.98	-0.00	1374.05	308.31	0.00	708.57	7307.32
1457208123.0 14558.39	998.91	28.93	-24.68	631.13	197.98	-0.00	1348.60	308.31	0.00	708.57	7307.32
1457208124.0 14558.39	998.91	28.93	-24.68	641.62	202.74	-0.00	1323.16	308.54	0.00	708.57	7307.32
