# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481176800.0 100 201305.17	1000.97	25.75	62.66	0.00	218.70	25.77	0.00	309.49	181.11	708.58	7307.40
1481176801.0 100 201305.17	1000.97	25.75	63.77	0.00	219.96	26.06	0.00	309.38	171.46	708.58	7307.40
1481176802.0 100 201305.17	1000.11	25.93	62.97	0.00	217.45	26.17	0.00	309.49	163.26	708.58	7307.40
1481176803.0 100 201305.17	1001.36	25.93	63.13	0.00	218.70	26.28	0.00	309.27	171.46	708.58	7307.40
1481176804.0 100 201305.17	1001.36	25.93	63.29	0.00	222.49	25.95	0.00	309.60	181.11	708.58	7307.40
1481176805.0 100 201305.17	1000.11	25.93	63.61	0.00	221.22	25.98	0.00	309.32	171.46	708.58	7307.40
1481176806.0 100 201305.17	1000.97	25.75	64.40	0.00	223.76	26.07	0.00	309.55	181.11	708.58	7307.40
1481176807.0 100 201305.17	1000.97	25.75	63.61	0.00	219.96	25.73	0.00	309.21	171.46	708.58	7307.40
1481176808.0 100 201305.17	999.71	25.75	60.44	0.00	216.20	26.37	0.00	309.15	181.11	708.58	7307.40
1481176809.0 100 201305.17	1000.11	25.93	63.61	0.00	218.70	26.27	0.00	309.38	171.46	708.58	7307.40
1481176810.0 100 201305.17	1001.36	25.93	63.61	0.00	219.96	26.06	0.00	309.38	181.11	708.58	7307.40
1481176811.0 100 201305.17	1000.97	25.75	63.61	0.00	216.20	25.86	0.00	309.32	171.46	708.58	7307.40
1481176812.0 100 201305.17	999.71	25.75	63.61	0.00	221.22	26.27	0.00	309.27	181.11	708.58	7307.40
1481176813.0 100 201305.17	1000.11	25.93	63.45	0.00	217.45	25.86	0.00	309.32	171.46	708.58	7307.40
1481176814.0 100 201305.17	1001.36	25.93	63.77	0.00	225.04	26.17	0.00	309.38	171.46	708.58	7307.40
