# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484467200.0 100 231503.79	999.76	19.39	40.35	0.00	217.45	0.68	-666.00	309.43	0.00	708.34	7307.27
1484467201.0 100 231503.79	998.12	19.21	32.91	0.00	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484467202.0 100 231503.79	999.35	19.21	40.98	0.00	218.70	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484467203.0 100 231503.79	999.76	19.39	35.13	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484467204.0 100 231503.79	998.12	19.21	39.87	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1484467205.0 100 231503.79	999.35	19.21	32.44	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484467206.0 100 231503.79	1000.16	19.58	41.14	0.00	225.04	0.68	-666.00	309.89	0.00	708.34	7307.27
1484467207.0 100 231503.79	996.88	19.21	33.86	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467208.0 100 231503.79	998.12	19.21	30.22	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467209.0 100 231503.79	998.12	19.21	29.91	0.00	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484467210.0 100 231503.79	999.76	19.39	32.91	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1484467211.0 100 231503.79	996.05	19.39	39.87	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467213.0 100 231503.79	998.12	19.21	33.39	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467214.0 100 231503.79	998.12	19.21	30.70	0.00	218.70	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467215.0 100 231503.79	997.69	19.58	29.11	0.00	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484467216.0 100 231503.79	996.88	19.21	39.08	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484467217.0 100 231503.79	998.52	19.39	37.97	0.00	218.70	-0.00	-666.00	309.55	473.68	708.34	7307.27
1484467218.0 100 231503.79	998.12	19.21	36.71	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467219.0 100 231503.79	998.12	19.21	37.03	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484467220.0 100 231503.79	999.76	19.39	31.65	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467221.0 100 231503.79	998.52	19.39	30.22	0.00	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467222.0 100 231503.79	999.76	19.39	30.38	0.00	222.49	0.68	-666.00	309.60	0.00	708.34	7307.27
1484467223.0 100 231503.79	999.35	19.21	38.45	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484467224.0 100 231503.79	999.76	19.39	40.03	0.00	219.96	-2.33	-666.00	309.49	344.01	708.34	7307.27
1484467225.0 100 231503.79	996.88	19.21	40.03	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484467226.0 100 231503.79	995.64	19.21	40.35	0.00	219.96	0.68	-666.00	309.43	0.00	708.34	7307.27
1484467227.0 100 231503.79	999.76	19.39	31.96	0.00	219.96	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467228.0 100 231503.79	999.35	19.21	29.43	0.00	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484467229.0 100 231503.79	996.88	19.21	28.48	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467230.0 100 231503.79	999.76	19.39	36.39	0.00	227.60	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484467231.0 100 231503.79	999.35	19.21	40.51	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467232.0 100 231503.79	999.35	19.21	32.44	0.00	225.04	-0.00	-666.00	309.49	473.68	708.34	7307.27
1484467233.0 100 231503.79	999.35	19.21	40.03	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467234.0 100 231503.79	998.12	19.21	33.39	0.00	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484467235.0 100 231503.79	999.35	19.21	30.22	0.00	222.49	0.68	-666.00	309.83	0.00	708.34	7307.27
1484467236.0 100 231503.79	999.35	19.21	37.34	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467237.0 100 231503.79	998.52	19.39	40.19	0.00	219.96	-0.00	-666.00	309.38	285.25	708.34	7307.27
1484467238.0 100 231503.79	997.28	19.39	35.60	0.00	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484467239.0 100 231503.79	999.35	19.21	31.17	0.00	219.96	0.68	-666.00	309.43	0.00	708.34	7307.27
1484467240.0 100 231503.79	998.12	19.21	34.02	0.00	228.89	-0.00	-666.00	309.60	473.68	708.34	7307.27
1484467241.0 100 231503.79	999.76	19.39	28.64	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467242.0 100 231503.79	996.05	19.39	39.08	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467244.0 100 231503.79	999.35	19.21	36.23	0.00	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484467245.0 100 231503.79	999.35	19.21	39.24	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1484467246.0 100 231503.79	997.28	19.39	31.65	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467247.0 100 231503.79	999.35	19.21	29.43	0.00	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484467248.0 100 231503.79	999.35	19.21	39.87	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484467249.0 100 231503.79	999.35	19.21	37.18	0.00	227.60	3.69	-666.00	309.66	0.00	708.34	7307.27
1484467250.0 100 231503.79	996.88	19.21	29.91	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484467251.0 100 231503.79	997.71	19.02	35.13	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484467252.0 100 231503.79	999.35	19.21	36.23	0.00	228.89	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467253.0 100 231503.79	999.35	19.21	40.19	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1484467254.0 100 231503.79	999.76	19.39	30.22	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484467255.0 100 231503.79	997.28	19.39	28.01	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467256.0 100 231503.79	999.76	19.39	36.08	0.00	222.49	-2.33	-666.00	309.66	473.68	708.34	7307.27
1484467257.0 100 231503.79	999.76	19.39	30.85	0.00	223.76	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484467258.0 100 231503.79	999.35	19.21	38.29	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467259.0 100 231503.79	999.76	19.39	39.24	0.00	223.76	0.68	-666.00	309.49	0.00	708.34	7307.27
1484467260.0 100 231503.79	998.12	19.21	32.91	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484467261.0 100 231503.79	999.35	19.21	29.75	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484467262.0 100 231503.79	999.76	19.39	28.64	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467263.0 100 231503.79	999.35	19.21	34.97	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484467264.0 100 231503.79	999.35	19.21	35.44	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467265.0 100 231503.79	999.35	19.21	39.24	0.00	221.22	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467266.0 100 231503.79	999.76	19.39	36.71	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484467267.0 100 231503.79	998.12	19.21	30.70	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467269.0 100 231503.79	999.76	19.39	29.91	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467270.0 100 231503.79	998.12	19.21	28.64	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467271.0 100 231503.79	999.76	19.39	34.97	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467272.0 100 231503.79	999.76	19.39	37.34	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484467273.0 100 231503.79	998.12	19.21	37.03	0.00	223.76	-0.00	-666.00	309.60	473.68	708.34	7307.27
1484467274.0 100 231503.79	997.28	19.39	38.61	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484467275.0 100 231503.79	998.52	19.39	39.40	0.00	227.60	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484467276.0 100 231503.79	999.76	19222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467277.0 100 76	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484467278.0 100 231503.79	998.12	19.21	34.97	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467279.0 100 76	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484467280.0 100 231503.79	998.12	19.21	34.97	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467281.0 100 231503.79	999.35	19.21	39.56	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467282.0 100 231503.79	998.12	19.21	39.72	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467283.0 100 231503.79	998.52	19.39	33.39	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467284.0 100 231503.79	996.88	19.21	30.06	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484467285.0 100 231503.79	999.35	19.21	28.80	0.00	218.70	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467286.0 100 231503.79	998.95	19.02	37.34	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484467287.0 100 231503.79	998.95	19.02	39.40	0.00	223.76	0.68	-666.00	309.55	473.68	708.34	7307.27
1484467288.0 100 231503.79	998.52	19.39	39.56	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467289.0 100 231503.79	998.95	19.02	31.96	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484467290.0 100 231503.79	999.35	19.21	31.49	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484467291.0 100 231503.79	998.12	19.21	29.75	0.00	226.32	-2.33	-666.00	309.60	473.68	708.34	7307.27
1484467292.0 100 231503.79	998.12	19.21	29.75	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484467293.0 100 231503.79	999.35	19.21	37.82	0.00	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484467294.0 100 231503.79	997.71	19.02	40.51	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484467295.0 100 231503.79	999.35	19.21	33.86	0.00	222.49	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484467296.0 100 231503.79	997.28	19.39	30.85	0.00	230.18	0.68	-666.00	309.60	0.00	708.34	7307.27
1484467297.0 100 231503.79	999.35	19.21	31.65	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484467298.0 100 231503.79	999.35	19.21	29.59	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1484467300.0 100 231503.79	997.71	19.02	36.71	0.00	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484467301.0 100 231503.79	999.35	19.21	39.40	0.00	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484467302.0 100 231503.79	998.95	19.02	38.29	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467303.0 100 231503.79	998.95	19.02	39.87	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484467304.0 100 231503.79	995.64	19.21	33.23	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467305.0 100 231503.79	999.35	19.21	29.91	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484467306.0 100 231503.79	998.12	19.21	28.64	0.00	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484467307.0 100 231503.79	999.35	19.21	37.97	0.00	218.70	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484467308.0 100 231503.79	997.71	19.02	40.35	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467309.0 100 231503.79	998.12	19.21	34.02	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484467310.0 100 231503.79	999.35	19.21	31.17	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467311.0 100 231503.79	998.12	19.21	29.11	0.00	223.76	0.68	-666.00	309.38	0.00	708.34	7307.27
1484467312.0 100 231503.79	999.35	19.21	39.08	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467313.0 100 231503.79	999.35	19.21	40.35	0.00	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484467314.0 100 231503.79	999.35	19.21	40.98	0.00	222.49	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484467315.0 100 231503.79	998.12	19.21	34.34	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1484467316.0 100 231503.79	998.95	19.02	30.06	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484467317.0 100 231503.79	998.12	19.21	30.54	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467318.0 100 231503.79	997.71	19.02	35.13	0.00	223.76	-2.33	-666.00	309.83	473.68	708.34	7307.27
1484467319.0 100 231503.79	998.12	19.21	37.50	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467320.0 100 231503.79	999.35	19.21	30.22	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484467321.0 100 231503.79	997.71	19.02	30.06	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484467322.0 100 231503.79	999.35	19.21	39.08	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484467323.0 100 231503.79	995.64	19.21	38.61	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484467324.0 100 231503.79	998.12	19.21	30.70	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467325.0 100 231503.79	997.71	19.02	29.91	0.00	221.22	-0.00	-666.00	309.43	473.68	708.34	7307.27
1484467326.0 100 231503.79	998.12	19.21	29.91	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1484467327.0 100 231503.79	999.35	19.21	39.24	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484467329.0 100 231503.79	998.12	19.21	38.92	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484467330.0 100 231503.79	998.12	19.21	38.77	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
