# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460898001.0 120058.00	1002.53	21.82	59.34	249.23	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460898002.0 120058.00	1002.93	22.01	59.81	249.23	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460898003.0 120058.00	1004.18	22.01	60.13	247.47	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460898004.0 120058.00	1003.74	22.38	59.34	249.23	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460898005.0 120058.00	1001.69	22.01	58.86	250.98	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460898006.0 120058.00	1002.93	22.01	58.07	252.74	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460898007.0 120058.00	1004.18	22.01	59.49	252.74	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460898008.0 120058.00	1004.58	22.20	58.70	252.74	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460898009.0 120058.00	1005.83	22.20	59.49	252.74	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460898010.0 120058.00	1001.69	22.01	59.97	252.74	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460898011.0 120058.00	1001.69	22.01	58.23	256.24	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460898012.0 120058.00	1002.53	21.82	59.18	252.74	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460898013.0 120058.00	1001.69	22.01	59.02	252.74	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460898014.0 120058.00	1003.34	22.20	59.18	252.74	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460898015.0 120058.00	1002.93	22.01	61.23	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460898016.0 120058.00	1005.42	22.01	58.23	256.24	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460898017.0 120058.00	1002.93	22.01	58.86	254.49	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460898018.0 120058.00	1001.69	22.01	58.54	252.74	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460898019.0 120058.00	1002.93	22.01	59.34	254.49	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460898020.0 120058.00	1003.34	22.20	59.65	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460898021.0 120058.00	1002.93	22.01	58.23	258.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460898022.0 120058.00	1003.34	22.20	59.02	254.49	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460898023.0 120058.00	1004.99	22.38	59.34	256.24	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460898024.0 120058.00	1003.74	22.38	58.70	254.49	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460898025.0 120058.00	1002.09	22.20	59.02	254.49	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
