# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480744801.0 100 120156.00	1000.11	25.93	63.61	0.00	219.96	27.53	0.00	309.66	156.18	0.00	0.00
1480744802.0 100 120156.00	1001.36	25.93	61.39	0.00	226.32	27.93	0.00	309.27	156.18	0.00	0.00
1480744803.0 100 120156.00	1001.36	25.93	61.55	0.00	217.45	27.68	0.00	309.55	156.18	0.00	0.00
1480744804.0 100 120156.00	1000.97	25.75	61.23	0.00	223.76	28.12	0.00	309.21	149.97	0.00	0.00
1480744805.0 100 120156.00	1000.97	25.75	61.23	0.00	216.20	28.58	0.00	309.27	156.18	0.00	0.00
1480744806.0 100 120156.00	1001.36	25.93	61.87	0.00	219.96	28.02	0.00	309.38	156.18	0.00	0.00
1480744807.0 100 120156.00	1000.97	25.75	61.23	0.00	217.45	28.18	0.00	309.21	149.97	0.00	0.00
1480744808.0 100 120156.00	1000.11	25.93	61.71	0.00	219.96	27.77	0.00	309.60	163.26	0.00	0.00
1480744809.0 100 120156.00	1000.11	25.93	61.08	0.00	218.70	28.02	0.00	309.38	163.26	0.00	0.00
1480744810.0 100 120156.00	1000.97	25.75	61.39	0.00	217.45	28.26	0.00	309.49	171.46	0.00	0.00
1480744811.0 100 120156.00	1000.97	25.75	61.87	0.00	218.70	28.02	0.00	309.38	163.26	0.00	0.00
1480744812.0 100 120156.00	1000.97	25.75	61.08	0.00	218.70	27.86	0.00	309.55	156.18	0.00	0.00
1480744813.0 100 120156.00	1000.97	25.75	61.55	0.00	221.22	28.12	0.00	309.32	156.18	0.00	0.00
